participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,5,5,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,6,6, slid ,Inky has been known to surprise people,1,1,6,1,0,367,367.09999999403954,367.09999999403954,367,,1,0,48164,819,367.09999999403954,367.09999999403954,0,143,-2.00,-0.3748,5.8126,2.8126,220.03,41.2351,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,7,7, across ,Inky has been known to surprise people,1,1,7,2,0,416,648.3000000119209,415.90000000596046,648,994,0,1,48164,821,415.90000000596046,648.3000000119209,0,147,106.00,14.6128,0.1379,-3.8621,222.03,30.6081,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,8,8,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,9,9, aquarium ,Inky has been known to surprise people,1,1,9,1,0,484,483.69999998807907,483.69999998807907,484,490,0,0,48164,911,483.69999998807907,483.69999998807907,0,144,86.00,10.7437,0.3670,-4.6330,312.03,38.9807,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,10,10, floor ,Inky has been known to surprise people,1,1,10,1,0,550,549.9000000059605,549.9000000059605,550,548,0,0,48164,998,549.9000000059605,549.9000000059605,0,139,87.00,15.2131,1.7295,-1.7705,399.03,69.7754,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,11,11,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,12,12,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,13,13, journey ,Inky has been known to surprise people,1,1,13,2,0,249,732.0999999940395,249.3999999910593,249,256,1,0,48164,1062,249.3999999910593,732.0999999940395,0,146,64.00,8.9934,0.5379,-3.9621,463.03,65.0657,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,14,14, of ,Inky has been known to surprise people,1,1,14,1,0,384,383.90000000596046,383.90000000596046,384,846,0,1,48164,1126,383.90000000596046,383.90000000596046,1,144,64.00,12.7900,0.7557,-1.2443,527.03,105.3233,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,15,15, three ,Inky has been known to surprise people,1,1,15,1,0,217,216.70000000298023,216.70000000298023,217,198,0,0,48164,1145,216.70000000298023,216.70000000298023,0,144,30.00,4.5621,0.4206,-3.0794,546.03,83.0348,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,16,16,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,17,17,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,18,18, meters ,Inky has been known to surprise people,1,2,1,1,0,200,200.20000000298023,200.20000000298023,200,203,0,0,48164,601,200.20000000298023,200.20000000298023,0,174,-544.00,-68.0864,0.2538,-3.7462,2.03,0.2538,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,19,19,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,20,20," and, ",Inky has been known to surprise people,1,2,3,1,0,700,700,700,700,693,0,0,48164,678,700,700,0,175,77.00,11.5365,0.0140,-2.9860,79.03,11.8403,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,21,21," then, ",Inky has been known to surprise people,1,2,4,1,0,484,483.79999999701977,483.79999999701977,484,502,0,0,48164,719,483.79999999701977,483.79999999701977,0,170,41.00,6.3711,0.1627,-3.3373,120.03,18.6516,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,22,22,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,23,23,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,24,24, drainpipe ,Inky has been known to surprise people,1,2,7,1,0,476,475.79999999701977,475.79999999701977,476,459,0,0,48164,815,475.79999999701977,475.79999999701977,0,169,96.00,13.3565,0.4109,-5.0891,216.03,30.0561,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,25,25, that ,Inky has been known to surprise people,1,2,8,1,0,340,340.1000000089407,340.1000000089407,340,352,0,0,48164,892,340.1000000089407,340.1000000089407,0,171,77.00,13.1882,0.1525,-2.8475,293.03,50.1886,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,26,26,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,27,27, directly ,Inky has been known to surprise people,1,2,10,1,0,766,766,766,766,788,0,0,48164,960,766,766,0,167,68.00,10.9650,0.7785,-4.2215,361.03,58.2157,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,28,28,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,29,29, the ,Inky has been known to surprise people,1,2,12,1,0,467,466.79999999701977,466.79999999701977,467,458,1,0,48164,1066,466.79999999701977,466.79999999701977,0,186,-23.00,-3.8293,4.7945,2.2945,467.03,77.7570,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,30,30, sea. ,Inky has been known to surprise people,1,2,13,1,0,201,200.5,200.5,201,199,0,0,48164,1068,200.5,200.5,0,179,2.00,0.3101,0.1187,-2.8813,469.03,72.7117,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,31,31,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,32,32, drainpipe ,Inky has been known to surprise people,1,2,15,1,0,383,383,383,383,397,0,0,48164,1143,383,383,0,175,75.00,10.4348,0.1435,-5.3565,544.03,75.6909,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,33,33,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,34,34,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,35,35, meters ,Inky has been known to surprise people,1,3,2,1,0,417,416.79999999701977,416.79999999701977,417,456,0,0,48164,629,416.79999999701977,416.79999999701977,0,216,-514.00,-68.5155,0.1458,-3.8542,1.09,0.1458,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,36,36, long ,Inky has been known to surprise people,1,3,3,1,0,316,316.20000000298023,316.20000000298023,316,294,0,0,48164,689,316.20000000298023,316.20000000298023,0,213,60.00,9.2197,0.1657,-2.8343,61.09,9.3878,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,37,37, and ,Inky has been known to surprise people,1,3,4,1,0,350,350.40000000596046,350.40000000596046,350,351,0,0,48164,729,350.40000000596046,350.40000000596046,0,213,40.00,5.7066,0.2898,-2.2102,101.09,14.4226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,38,38,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,39,39,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,40,40, the ,Inky has been known to surprise people,1,3,7,2,0,182,397.80000001192093,182.40000000596046,182,200,1,0,48164,813,182.40000000596046,397.80000001192093,0,211,84.00,13.9854,0.3226,-2.1774,185.09,30.8169,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,41,41, waters ,Inky has been known to surprise people,1,3,8,1,0,217,217.29999999701977,217.29999999701977,217,458,0,1,48164,842,217.29999999701977,217.29999999701977,1,212,29.00,3.9978,0.1249,-3.8751,214.09,29.5143,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,42,42,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,43,43, Hawke’s ,Inky has been known to surprise people,1,3,10,1,0,516,515.5999999940395,515.5999999940395,516,539,0,0,48164,920,515.5999999940395,515.5999999940395,0,217,79.00,9.7795,0.1064,-4.3936,292.09,36.1586,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,44,44," Bay, ",Inky has been known to surprise people,1,3,11,1,0,233,233.40000000596046,233.40000000596046,233,211,0,0,48164,994,233.40000000596046,233.40000000596046,0,220,74.00,11.1874,0.3260,-2.6740,366.09,55.3465,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,45,45, on ,Inky has been known to surprise people,1,3,12,1,0,483,482.5,482.5,483,495,0,0,48164,1032,482.5,482.5,0,220,38.00,6.0724,0.0749,-1.9251,404.09,64.5743,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,46,46,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,47,47, east ,Inky has been known to surprise people,1,3,14,1,0,184,183.5,183.5,184,,0,1,48164,1089,183.5,183.5,1,196,129.00,19.8303,0.3699,-2.6301,461.09,70.8807,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,48,48, coast ,Inky has been known to surprise people,1,3,15,1,0,449,448.70000000298023,448.70000000298023,449,460,0,0,48164,1126,448.70000000298023,448.70000000298023,0,215,94.00,13.6994,0.0547,-3.4453,498.09,72.5914,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,49,49,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,50,50,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,51,51, Zealand’s ,Inky has been known to surprise people,1,4,1,1,0,700,700.1999999880791,700.1999999880791,700,702,0,0,48164,684,700.1999999880791,700.1999999880791,0,244,-442.00,-56.1189,10.7957,5.2957,85.03,10.7957,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,52,52, North ,Inky has been known to surprise people,1,4,2,1,0,234,233.5,233.5,234,260,0,0,48164,689,233.5,233.5,0,259,5.00,0.7138,0.4841,-3.0159,90.03,12.8530,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,53,53, Island. ,Inky has been known to surprise people,1,4,3,1,0,317,317,317,317,292,0,0,48164,736,317,317,0,255,47.00,7.2872,0.2108,-4.2892,137.03,21.2458,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,54,54, It ,Inky has been known to surprise people,1,4,4,1,0,201,200.8999999910593,200.8999999910593,201,,1,0,48164,806,200.8999999910593,200.8999999910593,0,256,-4.00,-1.0656,3.5463,1.5463,207.03,55.1501,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,55,55, is ,Inky has been known to surprise people,1,4,5,1,0,568,567.6000000089407,567.6000000089407,568,749,0,1,48164,810,567.6000000089407,567.6000000089407,1,253,74.00,16.4444,0.5104,-1.4896,211.03,46.8951,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,56,56, also ,Inky has been known to surprise people,1,4,6,2,0,201,441.00000001490116,200.6000000089407,201,201,1,0,48164,832,200.6000000089407,441.00000001490116,0,249,26.00,4.1019,0.9934,-2.0066,233.03,36.7637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,57,57, possible ,Inky has been known to surprise people,1,4,7,2,0,784,993.3999999910593,784.3999999910593,993,1056,0,1,48164,866,784.3999999910593,993.3999999910593,0,247,34.00,4.7856,0.3189,-4.6811,267.03,37.5848,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,58,58, that ,Inky has been known to surprise people,1,4,8,1,0,167,166.5,166.5,167,200,0,0,48164,937,166.5,166.5,0,266,73.00,12.5031,0.3800,-2.6200,338.03,57.8960,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,59,59,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,60,60, escaped ,Inky has been known to surprise people,1,4,10,1,0,601,600.5999999940395,600.5999999940395,601,601,0,0,48164,1009,600.5999999940395,600.5999999940395,0,268,72.00,8.8691,0.1444,-4.3556,410.03,50.5082,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,11,2,17,18,61,61,,Inky has been known to surprise people,1,,,0,1,,,,,,,,48164,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
