responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
81940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742216.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
81988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742264.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742312.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742361.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742423.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742471.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742519.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742567.6000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742615.1000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742663,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742712.699999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742774,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742822.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742869.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742917.4000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1742965.199999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743013.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743076,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743124.1000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743171.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743219.5,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
82990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743266.6000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743314.5,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743361.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743424.6000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743472.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743519.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743567.699999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743615.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743662.6000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743726,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743773.5,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743822.5,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743870.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743917.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1743965.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744013.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744062,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744125.4000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744172.699999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744220.199999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
83990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744267.1000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744314.4000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744361.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744424.6000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744472.699999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744519.9000000358,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744567.6000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744614.300000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744661.800000012,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744727.1000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744773.199999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744820.699999988,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
84591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,3,3,3,4,146," underachievers, ",900,482,1744868.1000000238,465.953125,870.28125,485.953125,998.359375,11,10,,,,,,,,,advanced,3,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
