responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,512,481,535830.3000000119,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,514,481,535894,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,515,481,535932.3000000119,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,537,478,535980.1999999881,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,541,477,536036.3000000119,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,542,477,536088.6999999881,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,542,477,536138,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
40967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,544,477,536180.1999999881,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,544,480,536244,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,540,482,536280.1999999881,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536338.0999999642,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536391.3000000119,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536445.1999999881,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536489.0999999642,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536531.8999999762,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536583.3999999762,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536642.8999999762,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,536,480,536692,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,119, “Some ,561,480,536730.5999999642,471.0937805175781,504.0278015136719,491.0937805175781,562.013916015625,10,2,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,119, “Some ,508,481,,461.0937805175781,504.0277976989746,501.0937805175781,562.013916015625,10,2,hover,933.2999999523163,933.2999999523163,0.9825145044183125,0.4726554870605469,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,120, of ,570,480,,461.0937805175781,562.013916015625,501.0937805175781,582.0312643051147,10,3,hover,33.40000003576279,33.40000003576279,0.9984381395246461,0.4726554870605469,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,121, us ,598,480,536780.5,471.0937805175781,582.03125,491.0937805175781,606.0416679382324,10,4,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,121, us ,598,480,,461.0937805175781,582.0312643051147,501.0937805175781,606.0416774749756,10,4,hover,16.899999976158142,16.899999976158142,0.6650754229806453,0.4726554870605469,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,122, are ,623,480,536830.3000000119,471.0937805175781,606.0416870117188,491.0937805175781,637.0486335754395,10,5,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,122, are ,635,478,536880.1999999881,471.0937805175781,606.0416870117188,491.0937805175781,637.0486335754395,10,5,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,122, are ,613,480,,461.0937805175781,606.0416774749756,501.0937805175781,637.0486392974854,10,5,hover,99.69999998807907,99.69999998807907,0.9339296991039565,0.4226554870605469,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,123, survivors; ,652,476,536930.5999999642,471.0937805175781,637.0486450195312,491.0937805175781,719.0104522705078,10,6,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,123, survivors; ,653,476,536980.3000000119,471.0937805175781,637.0486450195312,491.0937805175781,719.0104522705078,10,6,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,123, survivors; ,658,476,537034.8000000119,471.0937805175781,637.0486450195312,491.0937805175781,719.0104522705078,10,6,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,123, survivors; ,700,476,537084.3000000119,471.0937805175781,637.0486450195312,491.0937805175781,719.0104522705078,10,6,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,123, survivors; ,642,478,,461.0937805175781,637.0486392974854,501.0937805175781,719.0104446411133,10,6,hover,216.70000004768372,216.70000004768372,0.926667737296485,0.37265548706054685,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,124, some ,741,481,537130.0999999642,471.0937805175781,719.0104370117188,491.0937805175781,768.0034942626953,10,7,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,124, some ,725,478,,461.0937805175781,719.0104446411133,501.0937805175781,768.0034866333008,10,7,hover,50.09999996423721,50.09999996423721,0.8774624642769048,0.49765548706054685,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,125, know ,791,481,,461.0937805175781,768.0034866333008,501.0937805175781,815.0000343322754,10,8,hover,16.5,16.5,0.4893234608209523,0.49765548706054685,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
41967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,816,481,537180.5,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,834,481,537231.3999999762,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,834,481,537285.5,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,834,481,537332.5,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,834,481,537390.8999999762,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,835,481,537430,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,850,483,537480.1999999881,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,868,484,537530.3000000119,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,872,484,537581.3000000119,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,126, someone ,876,485,537630.8999999762,471.0937805175781,815.0000610351562,491.0937805175781,894.0104827880859,10,9,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,126, someone ,816,481,,461.0937805175781,815.0000343322754,501.0937805175781,894.0104598999023,10,9,hover,500,500,0.9492413833859217,0.6226554870605469,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,127, who ,902,488,537681.0999999642,471.0937805175781,894.0104370117188,491.0937805175781,932.0139122009277,10,10,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,127, who ,902,488,,461.0937805175781,894.0104598999023,501.0937805175781,932.0139141082764,10,10,hover,33.30000001192093,33.30000001192093,0.6838731015764058,0.7726554870605469,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,128, was ,958,500,537731.8000000119,471.0937805175781,932.013916015625,491.0937805175781,969.0104446411133,10,11,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,5,5,6,128, was ,940,495,,461.0937805175781,932.0139141082764,501.0937805175781,969.010440826416,10,11,hover,33.19999998807907,33.19999998807907,0.7023925810576829,0.9726554870605468,146,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,142, we’re ,981,503,537791.8999999762,511.0937805175781,944.96533203125,531.0937805175781,992.9514465332031,11,12,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,142, we’re ,981,503,537836.8999999762,511.0937805175781,944.96533203125,531.0937805175781,992.9514465332031,11,12,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
42667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,5,5,6,142, we’re ,988,503,537880.5999999642,511.0937805175781,944.96533203125,531.0937805175781,992.9514465332031,11,12,,,,,,,,,advanced,5,,,,,,2026-07-02T16:25:56.363Z,,2026-07-02,2026-07-02,10:25:56,2026-07-02 10:25:56,2026-07-02T16:45:21.457Z,1165094,,,,,,2026-07-02,10:45:21,2026-07-02 10:45:21,1165094
