participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,70,70,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,71,71, top-level ,Whether a person will become a professional athlete,1,5,11,1,0,283,283.30000001192093,283.30000001192093,283,300,0,0,47447,998,283.30000001192093,283.30000001192093,0,277,97.00,14.9014,2.4425,-3.0575,580.59,89.1921,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,72,72, athlete ,Whether a person will become a professional athlete,1,6,1,1,0,284,283.5,283.5,284,300,0,0,47447,471,283.5,283.5,0,314,-527.00,-75.7533,7.7038,3.2038,53.59,7.7038,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,73,73," because, ",Whether a person will become a professional athlete,1,6,2,2,0,566,566.3999999165535,233.0999999642372,566,594,0,0,47447,485,233.0999999642372,566.3999999165535,0,324,14.00,1.7944,0.6386,-4.3614,67.59,8.6635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,74,74, as ,Whether a person will become a professional athlete,1,6,3,1,0,250,250,250,250,252,0,0,47447,563,250,250,0,323,78.00,12.9944,0.8266,-1.1734,145.59,24.2551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,75,75, the ,Whether a person will become a professional athlete,1,6,4,1,0,283,283.4000000357628,283.4000000357628,283,297,0,0,47447,585,283.4000000357628,283.4000000357628,0,323,22.00,3.6645,0.4916,-2.0084,167.59,27.9161,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,76,76, paper ,Whether a person will become a professional athlete,1,6,5,1,0,250,249.89999997615814,249.89999997615814,250,246,0,0,47447,613,249.89999997615814,249.89999997615814,0,324,28.00,3.8426,0.1282,-3.3718,195.59,26.8425,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,77,77," says, ",Whether a person will become a professional athlete,1,6,6,1,0,267,266.60000002384186,266.60000002384186,267,256,0,0,47447,664,266.60000002384186,266.60000002384186,0,327,51.00,7.5963,0.1381,-3.3619,246.59,36.7294,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,78,78, “selection ,Whether a person will become a professional athlete,1,6,7,1,0,400,400.0999999642372,400.0999999642372,400,401,0,0,47447,718,400.0999999642372,400.0999999642372,0,328,54.00,7.9028,1.1606,-4.8394,300.59,43.9912,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,79,79,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,80,80,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,81,81, sports ,Whether a person will become a professional athlete,1,6,10,1,0,167,166.5999999642372,166.5999999642372,167,,0,0,47447,865,166.5999999642372,166.5999999642372,0,322,147.00,21.7806,0.1363,-3.8637,447.59,66.3187,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,82,82, may ,Whether a person will become a professional athlete,1,6,11,1,0,184,183.5,183.5,184,202,0,0,47447,920,183.5,183.5,0,325,55.00,7.0525,0.2471,-2.2529,502.59,64.4465,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,83,83,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,84,84, depend ,Whether a person will become a professional athlete,1,6,13,1,0,283,283.19999998807907,283.19999998807907,283,300,0,0,47447,1008,283.19999998807907,283.19999998807907,0,325,88.00,10.8250,0.7278,-3.2722,590.59,72.6496,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,85,85,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,86,86, very ,Whether a person will become a professional athlete,1,7,1,1,0,483,483.10000002384186,483.10000002384186,483,495,0,0,47447,460,483.10000002384186,483.10000002384186,0,378,-548.00,-77.1944,6.0000,3.0000,42.59,6.0000,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,87,87,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,88,88, margins ,Whether a person will become a professional athlete,1,7,3,1,0,300,299.89999997615814,299.89999997615814,300,300,0,0,47447,526,299.89999997615814,299.89999997615814,0,365,66.00,8.6096,2.4812,-2.0188,108.59,14.1658,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,89,89,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,90,90, differences ,Whether a person will become a professional athlete,1,7,5,1,0,334,333.60000002384186,333.60000002384186,334,344,0,0,47447,601,333.60000002384186,333.60000002384186,0,364,75.00,10.5208,0.5640,-5.9360,183.59,25.7540,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,91,91,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,92,92,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,93,93, individual’s ,Whether a person will become a professional athlete,1,7,8,1,0,233,233.30000001192093,233.30000001192093,233,249,0,0,47447,735,233.30000001192093,233.30000001192093,0,364,134.00,20.2431,0.1993,-6.8007,317.59,47.9782,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,94,94, physical ,Whether a person will become a professional athlete,1,7,9,1,0,234,233.5,233.5,234,243,0,0,47447,828,233.5,233.5,0,364,93.00,13.2857,0.2351,-4.7649,410.59,58.6563,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,95,95, performance”. ,Whether a person will become a professional athlete,1,7,10,1,0,533,533,533,533,557,0,0,47447,897,533,533,0,364,69.00,8.8727,0.0830,-7.4170,479.59,61.6712,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,96,96,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,97,97,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,98,98, which ,Whether a person will become a professional athlete,1,8,2,1,0,300,300.10000002384186,300.10000002384186,300,300,0,0,47447,473,300.10000002384186,300.10000002384186,0,405,-424.00,-58.2080,0.0448,-3.4552,0.33,0.0448,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,99,99,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,100,100,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,101,101, published ,Whether a person will become a professional athlete,1,8,5,1,0,617,616.5,616.5,617,606,0,0,47447,603,616.5,616.5,0,407,130.00,17.4361,0.0414,-5.4586,130.33,17.4798,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,102,102,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,103,103,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,104,104, International ,Whether a person will become a professional athlete,1,8,8,1,0,283,283.19999998807907,283.19999998807907,283,300,0,0,47447,742,283.19999998807907,283.19999998807907,0,396,139.00,20.0461,1.1923,-6.3077,269.33,38.8413,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,105,105,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,106,106,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,107,107, Sports ,Whether a person will become a professional athlete,1,8,11,1,0,200,200,200,200,200,0,0,47447,926,200,200,0,410,184.00,25.8261,0.5936,-3.4064,453.33,63.6286,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,108,108," Medicine, ",Whether a person will become a professional athlete,1,8,12,1,0,383,383.0999999642372,383.0999999642372,383,351,0,0,47447,983,383.0999999642372,383.0999999642372,0,410,57.00,7.7794,0.5777,-4.9223,510.33,69.6499,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,109,109, found ,Whether a person will become a professional athlete,1,9,1,1,0,283,283.0999999642372,283.0999999642372,283,301,0,0,47447,418,283.0999999642372,283.0999999642372,0,441,-565.00,-73.7625,0.0775,-3.4225,0.59,0.0775,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,110,110,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,111,111, when ,Whether a person will become a professional athlete,1,9,3,1,0,483,483.30000001192093,483.30000001192093,483,,1,0,47447,558,483.30000001192093,483.30000001192093,0,444,-48.00,-5.9996,5.8694,2.8694,140.59,17.5729,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,112,112, scores ,Whether a person will become a professional athlete,1,9,4,3,0,483,850,483.19999998807907,667,,1,1,47447,606,483.19999998807907,850,0,437,-76.00,-10.4853,6.4781,2.4781,188.59,26.0192,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,113,113,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,114,114,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,115,115, three ,Whether a person will become a professional athlete,1,9,7,1,0,250,250,250,250,1448,0,1,47447,682,250,250,1,438,264.00,40.1678,1.3609,-2.1391,264.59,40.2582,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,116,116,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,117,117,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,118,118, fitness ,Whether a person will become a professional athlete,1,9,10,1,0,233,233.30000001192093,233.30000001192093,233,251,0,0,47447,791,233.30000001192093,233.30000001192093,0,444,230.00,36.3180,0.7775,-3.7225,373.59,58.9921,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,119,119, were ,Whether a person will become a professional athlete,1,9,11,1,0,267,266.5,266.5,267,247,0,0,47447,845,266.5,266.5,0,446,54.00,7.3648,0.2628,-2.7372,427.59,58.3174,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,120,120," combined, ",Whether a person will become a professional athlete,1,9,12,1,0,217,216.9000000357628,216.9000000357628,217,208,0,0,47447,896,216.9000000357628,216.9000000357628,0,446,51.00,6.3747,1.1167,-4.3833,478.59,59.8218,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,121,121, those ,Whether a person will become a professional athlete,1,9,13,1,0,350,350,350,350,349,0,0,47447,978,350,350,0,446,82.00,11.7118,0.4186,-3.0814,560.59,80.0678,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,122,122, born ,Whether a person will become a professional athlete,1,9,14,1,0,167,166.5,166.5,167,200,0,1,47447,1026,166.5,166.5,1,448,48.00,7.0232,0.2809,-2.7191,608.59,89.0474,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,123,123,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,124,124,,Whether a person will become a professional athlete,1,,,0,1,,,,,,,,47447,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,125,125, were ,Whether a person will become a professional athlete,1,10,2,1,0,250,250,250,250,243,0,0,47447,473,250,250,0,500,-122.00,-16.6390,1.5007,-1.4993,11.00,1.5007,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
