participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,68,68, When ,Seeing that her mystery shopping had an impact on the service,1,5,9,2,0,599,765.8999996185303,599.2999997138977,766,1510,0,1,117389,690,599.2999997138977,765.8999996185303,1,250,42.00,4.8432,0.3243,-2.6757,356.29,41.0862,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,69,69,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,70,70, not ,Seeing that her mystery shopping had an impact on the service,1,5,11,1,0,199,199.19999980926514,199.19999980926514,199,201,0,0,117389,772,199.19999980926514,199.19999980926514,0,248,132.00,21.9771,0.6296,-1.8704,438.29,72.9730,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,71,71,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,72,72, it ,Seeing that her mystery shopping had an impact on the service,1,5,13,1,0,334,333.69999980926514,333.69999980926514,334,,1,0,117389,884,333.69999980926514,333.69999980926514,0,246,-48.00,-13.6990,3.9153,1.9153,550.29,157.0517,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,73,73, pains ,Seeing that her mystery shopping had an impact on the service,1,5,14,1,0,299,299.30000019073486,299.30000019073486,299,,1,1,117389,932,299.30000019073486,299.30000019073486,1,249,-1.00,-0.1457,6.9499,3.4499,598.29,87.1661,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,74,74, me ,Seeing that her mystery shopping had an impact on the service,1,5,15,1,0,350,350.09999990463257,350.09999990463257,350,951,0,1,117389,933,350.09999990463257,350.09999990463257,1,246,161.00,21.4555,0.0875,-1.9125,599.29,79.8643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,75,75,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,76,76, have ,Seeing that her mystery shopping had an impact on the service,1,6,1,1,0,501,500.90000009536743,500.90000009536743,501,500,0,0,117389,358,500.90000009536743,500.90000009536743,0,295,-526.00,-66.8415,3.0872,0.0872,24.29,3.0872,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,77,77,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,78,78,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,79,79, out ,Seeing that her mystery shopping had an impact on the service,1,6,4,1,0,171,170.5,170.5,171,,0,0,117389,428,170.5,170.5,0,277,70.00,11.6545,0.3382,-2.1618,94.29,15.6994,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,80,80, and ,Seeing that her mystery shopping had an impact on the service,1,6,5,1,0,245,245.2000002861023,245.2000002861023,245,260,0,0,117389,460,245.2000002861023,245.2000002861023,0,278,32.00,4.5653,0.5707,-1.9293,126.29,18.0179,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,81,81, buy ,Seeing that her mystery shopping had an impact on the service,1,6,6,1,0,251,250.69999980926514,250.69999980926514,251,250,0,0,117389,492,250.69999980926514,250.69999980926514,0,280,32.00,4.7016,0.1400,-2.3600,158.29,23.2572,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,82,82, a ,Seeing that her mystery shopping had an impact on the service,1,6,7,1,0,482,482.3999996185303,482.3999996185303,482,,1,0,117389,538,482.3999996185303,482.3999996185303,0,279,-34.00,-6.7929,2.5817,1.0817,204.29,40.8163,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,83,83, pint ,Seeing that her mystery shopping had an impact on the service,1,6,8,2,0,916,1276.0000004768372,915.6000003814697,1276,,1,1,117389,572,915.6000003814697,1276.0000004768372,0,278,-6.00,-1.0579,5.6253,2.6253,238.29,42.0133,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,84,84, of ,Seeing that her mystery shopping had an impact on the service,1,6,9,2,0,318,489.90000009536743,317.69999980926514,490,2257,0,1,117389,578,317.69999980926514,489.90000009536743,0,278,86.00,17.1866,0.7744,-1.2256,244.29,48.8207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,85,85, milk.” ,Seeing that her mystery shopping had an impact on the service,1,6,10,1,0,317,316.7999997138977,316.7999997138977,317,302,0,0,117389,595,316.7999997138977,316.7999997138977,0,281,18.00,3.0000,0.1432,-3.8568,261.29,43.5490,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,86,86, She ,Seeing that her mystery shopping had an impact on the service,1,6,11,4,0,299,1715.4999995231628,298.5,299,297,1,0,117389,646,298.5,1715.4999995231628,0,279,51.00,6.8861,0.5211,-1.9789,312.29,42.1663,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,87,87," does, ",Seeing that her mystery shopping had an impact on the service,1,6,12,2,0,300,683.0000004768372,300.30000019073486,300,299,1,1,117389,681,300.30000019073486,683.0000004768372,1,277,35.00,4.9952,0.2609,-3.2391,347.29,49.5661,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,88,88," however, ",Seeing that her mystery shopping had an impact on the service,1,6,13,5,0,567,2800.2999997138977,566.5,567,552,1,1,117389,731,566.5,2800.2999997138977,0,271,50.00,6.4896,0.3610,-4.6390,397.29,51.5653,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,89,89, find ,Seeing that her mystery shopping had an impact on the service,1,6,14,1,0,167,167.19999980926514,167.19999980926514,167,,0,1,117389,810,167.19999980926514,167.19999980926514,1,273,146.00,25.7410,0.8347,-2.1653,476.29,83.9747,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,90,90, it ,Seeing that her mystery shopping had an impact on the service,1,6,15,1,0,284,284.2999997138977,284.2999997138977,284,,0,1,117389,841,284.2999997138977,284.2999997138977,1,277,37.00,10.5596,0.4861,-1.5139,507.29,144.7796,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,91,91, satisfying ,Seeing that her mystery shopping had an impact on the service,1,6,16,2,0,250,432.40000009536743,249.90000009536743,250,251,0,0,117389,855,249.90000009536743,432.40000009536743,0,271,124.00,18.5891,0.2530,-5.7470,521.29,78.1484,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,92,92, to ,Seeing that her mystery shopping had an impact on the service,1,6,17,1,0,334,333.80000019073486,333.80000019073486,334,,1,0,117389,936,333.80000019073486,333.80000019073486,0,260,20.00,3.9969,0.5277,-1.4723,602.29,120.3648,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,93,93, return ,Seeing that her mystery shopping had an impact on the service,1,6,18,1,0,181,180.80000019073486,180.80000019073486,181,,0,0,117389,956,180.80000019073486,180.80000019073486,0,283,101.00,16.0955,0.4183,-3.5817,622.29,99.1694,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,94,94, to ,Seeing that her mystery shopping had an impact on the service,1,7,1,2,0,183,566.2000002861023,182.80000019073486,183,198,1,0,117389,354,182.80000019073486,566.2000002861023,0,332,-602.00,-103.8607,3.5013,1.5013,20.29,3.5013,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,95,95,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,96,96, store ,Seeing that her mystery shopping had an impact on the service,1,7,3,2,0,199,414.2999997138977,199.09999990463257,199,199,0,0,117389,372,199.09999990463257,414.2999997138977,0,322,18.00,2.7981,0.0146,-3.4854,38.29,5.9528,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,97,97, she ,Seeing that her mystery shopping had an impact on the service,1,7,4,2,0,201,501.7000002861023,200.90000009536743,201,200,1,0,117389,419,200.90000009536743,501.7000002861023,0,322,47.00,6.9054,0.3030,-2.1970,85.29,12.5318,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,98,98, has ,Seeing that her mystery shopping had an impact on the service,1,7,5,2,0,233,465.5,232.59999990463257,233,546,0,1,117389,452,232.59999990463257,465.5,0,320,33.00,4.8485,0.1515,-2.3485,118.29,17.3802,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,99,99, previously ,Seeing that her mystery shopping had an impact on the service,1,7,6,2,0,500,948.5999999046326,499.59999990463257,500,499,0,0,117389,489,499.59999990463257,948.5999999046326,0,316,43.00,5.9967,0.5578,-5.4422,155.29,21.6572,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,100,100, mystery ,Seeing that her mystery shopping had an impact on the service,1,7,7,2,0,350,666.7999997138977,350.19999980926514,350,351,0,0,117389,572,350.19999980926514,666.7999997138977,0,316,83.00,10.9828,0.1261,-4.3739,238.29,31.5317,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,101,101, shopped ,Seeing that her mystery shopping had an impact on the service,1,7,8,3,0,449,1364.7000002861023,449.40000009536743,449,450,0,1,117389,643,449.40000009536743,1364.7000002861023,0,317,71.00,8.6260,0.4784,-4.0216,309.29,37.5772,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,102,102, and ,Seeing that her mystery shopping had an impact on the service,1,7,9,1,0,185,184.90000009536743,184.90000009536743,185,,0,0,117389,716,184.90000009536743,184.90000009536743,0,316,73.00,10.4146,0.4079,-2.0921,382.29,54.5404,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,103,103, see ,Seeing that her mystery shopping had an impact on the service,1,7,10,1,0,168,168,168,168,,0,0,117389,751,168,168,0,308,111.00,16.3085,0.4132,-2.0868,417.29,61.3105,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,104,104, standards ,Seeing that her mystery shopping had an impact on the service,1,7,11,2,0,680,1111.5999994277954,679.8999996185303,680,697,0,0,117389,786,679.8999996185303,1111.5999994277954,0,307,70.00,9.1599,0.4948,-5.0052,452.29,59.1850,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,105,105, have ,Seeing that her mystery shopping had an impact on the service,1,7,12,2,0,250,848.8000001907349,249.7000002861023,250,250,0,0,117389,868,249.7000002861023,848.8000001907349,0,315,82.00,11.1699,0.2341,-2.7659,534.29,72.7808,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,106,106, improved. ,Seeing that her mystery shopping had an impact on the service,1,7,13,2,0,716,998.1999998092651,716.0999999046326,716,699,0,1,117389,912,716.0999999046326,998.1999998092651,1,317,44.00,5.7587,0.2188,-5.2812,578.29,75.6868,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,107,107,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,108,108, know ,Seeing that her mystery shopping had an impact on the service,1,8,1,4,0,167,1530.9000000953674,166.7000002861023,167,165,1,0,117389,336,166.7000002861023,1530.9000000953674,0,355,-576.00,-68.8439,0.2742,-2.7258,2.29,0.2742,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,109,109,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,110,110, must ,Seeing that her mystery shopping had an impact on the service,1,8,3,5,0,588,1599.7999992370605,588,588,585,1,0,117389,400,588,1599.7999992370605,0,355,64.00,8.7242,0.2833,-2.7167,66.29,9.0369,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,111,111, be ,Seeing that her mystery shopping had an impact on the service,1,8,4,1,0,611,611.2000002861023,611.2000002861023,611,1014,0,1,117389,442,611.2000002861023,611.2000002861023,1,358,42.00,6.7116,0.0100,-1.9900,108.29,17.3055,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,112,112, because ,Seeing that her mystery shopping had an impact on the service,1,8,5,3,0,366,931.5,365.90000009536743,366,397,0,0,117389,468,365.90000009536743,931.5,0,353,28.00,3.4491,0.1270,-4.3730,134.29,16.5427,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,113,113,,Seeing that her mystery shopping had an impact on the service,1,,,0,1,,,,,,,,117389,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,114,114, my ,Seeing that her mystery shopping had an impact on the service,1,8,7,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,117389,562,166.40000009536743,166.40000009536743,0,368,92.00,12.6897,0.2694,-1.7306,228.29,31.4889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,115,115, feedback ,Seeing that her mystery shopping had an impact on the service,1,8,8,4,0,534,1748.6999998092651,533.6999998092651,534,551,1,1,117389,591,533.6999998092651,1748.6999998092651,0,354,123.00,15.7566,0.2502,-4.7498,257.29,32.9600,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,116,116, or ,Seeing that her mystery shopping had an impact on the service,1,8,9,1,0,233,233.2000002861023,233.2000002861023,233,,1,1,117389,687,233.2000002861023,233.2000002861023,1,345,-192.00,-36.5442,3.7859,1.7859,353.29,67.2441,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,117,117, why ,Seeing that her mystery shopping had an impact on the service,1,8,10,2,0,250,533.2000002861023,249.80000019073486,250,251,0,0,117389,690,249.80000019073486,533.2000002861023,0,355,99.00,13.3727,0.2533,-2.2467,356.29,48.1276,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,118,118, would ,Seeing that her mystery shopping had an impact on the service,1,8,11,3,0,365,826.5999994277954,364.8999996185303,365,348,0,0,117389,730,364.8999996185303,826.5999994277954,0,349,40.00,5.3814,0.6538,-2.8462,396.29,53.3153,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
