participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,42,42, is ,It is outdated and too strict,1,4,4,1,0,282,282.3999999985099,282.3999999985099,282,252,0,0,49202,765,282.3999999985099,282.3999999985099,0,256,46.00,10.9953,0.0523,-1.9477,143.38,34.2731,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,43,43, much ,It is outdated and too strict,1,4,5,2,0,187,417.09999999962747,187.30000000074506,187,205,1,0,49202,782,187.30000000074506,417.09999999962747,0,253,17.00,2.1375,0.0609,-2.9391,160.38,20.1662,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,44,44, wrong ,It is outdated and too strict,1,4,6,1,0,254,254.30000000074506,254.30000000074506,254,,1,1,49202,882,254.30000000074506,254.30000000074506,1,257,-41.00,-5.2980,6.8183,3.3183,260.38,33.6465,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,45,45,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,46,46," copyright, ",It is outdated and too strict,1,4,8,2,0,611,1065.5,611,1066,1543,0,1,49202,923,611,1065.5,0,253,141.00,20.4587,0.0023,-5.9977,301.38,43.7301,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,47,47, which ,It is outdated and too strict,1,4,9,1,0,446,446,446,446,,1,0,49202,1006,446,446,0,270,37.00,5.0398,0.0426,-3.4574,384.38,52.3576,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,48,48, was ,It is outdated and too strict,1,4,10,1,0,288,287.5,287.5,288,291,0,0,49202,1061,287.5,287.5,0,249,135.00,19.0728,0.5541,-1.9459,439.38,62.0764,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,49,49, created ,It is outdated and too strict,1,4,11,1,0,472,471.5,471.5,472,502,0,0,49202,1093,471.5,471.5,0,242,32.00,4.5121,0.0749,-4.4251,471.38,66.4670,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,50,50,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,51,51, an ,It is outdated and too strict,1,4,13,1,0,250,249.5,249.5,250,252,0,0,49202,1186,249.5,249.5,0,255,93.00,15.7565,0.7015,-1.2985,564.38,95.6204,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,52,52,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,53,53, age”. ,It is outdated and too strict,1,5,1,1,0,339,338.59999999962747,338.59999999962747,339,355,1,0,49202,662,338.59999999962747,338.59999999962747,0,300,-73.00,-11.4485,6.3335,2.8335,40.38,6.3335,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,54,54, Casserly ,It is outdated and too strict,1,5,2,2,0,166,1035.0000000018626,166.2000000011176,1035,843,0,1,49202,735,166.2000000011176,1035.0000000018626,0,299,-451.00,-64.4717,9.8280,4.8280,113.38,16.2086,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,55,55, writes: ,It is outdated and too strict,1,5,3,1,0,400,400,400,400,408,0,0,49202,739,400,400,0,296,72.00,11.2056,0.4353,-4.0647,117.38,18.2690,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,56,56,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,57,57," default, ",It is outdated and too strict,1,5,5,1,0,582,581.6000000014901,581.6000000014901,582,549,0,0,49202,829,581.6000000014901,581.6000000014901,0,292,90.00,14.0351,0.5507,-4.4493,207.38,32.3407,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,58,58, copyright ,It is outdated and too strict,1,5,6,1,0,462,461.8999999985099,461.8999999985099,462,490,0,0,49202,890,461.8999999985099,461.8999999985099,0,299,61.00,8.4954,0.0566,-5.4434,268.38,37.3774,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,59,59, closes ,It is outdated and too strict,1,5,7,2,0,583,758.1000000014901,583.3000000007451,758,1194,0,1,49202,969,583.3000000007451,758.1000000014901,0,299,79.00,11.9810,0.0640,-3.9360,347.38,52.6839,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,60,60, the ,It is outdated and too strict,1,5,8,1,0,348,348.19999999925494,348.19999999925494,348,363,0,0,49202,1022,348.19999999925494,348.19999999925494,0,288,9.00,1.4701,0.1097,-2.3903,400.38,65.4023,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,61,61,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,62,62,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,63,63, countless ,It is outdated and too strict,1,5,11,1,0,850,849.9000000003725,849.9000000003725,850,802,0,0,49202,1121,849.9000000003725,849.9000000003725,0,290,99.00,13.8506,0.4088,-5.0912,499.38,69.8662,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,64,64, ways ,It is outdated and too strict,1,5,12,1,0,301,300.5,300.5,301,360,0,0,49202,1198,300.5,300.5,0,292,77.00,10.3820,0.1749,-2.8251,576.38,77.7148,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,65,65,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,66,66, people ,It is outdated and too strict,1,6,1,1,0,683,683.0999999996275,683.0999999996275,683,649,0,0,49202,680,683.0999999996275,683.0999999996275,0,332,-518.00,-66.8284,7.5323,3.5323,58.38,7.5323,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,67,67, can ,It is outdated and too strict,1,6,2,1,0,167,166.90000000037253,166.90000000037253,167,198,0,0,49202,684,166.90000000037253,166.90000000037253,0,332,4.00,0.6211,0.0582,-2.4418,62.38,9.6861,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,68,68," share, ",It is outdated and too strict,1,6,3,1,0,401,400.59999999962747,400.59999999962747,401,404,0,0,49202,717,400.59999999962747,400.59999999962747,0,330,33.00,5.1591,0.1832,-3.8168,95.38,14.9120,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,69,69, build ,It is outdated and too strict,1,6,4,1,0,183,183.40000000037253,183.40000000037253,183,,0,0,49202,771,183.40000000037253,183.40000000037253,0,328,54.00,8.7147,0.6455,-2.8545,149.38,24.1082,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,70,70, upon ,It is outdated and too strict,1,6,5,1,0,184,184.09999999962747,184.09999999962747,184,197,0,0,49202,811,184.09999999962747,184.09999999962747,0,333,40.00,5.3352,0.0834,-2.9166,189.38,25.2600,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,71,71, and ,It is outdated and too strict,1,6,6,1,0,383,383.09999999962747,383.09999999962747,383,405,0,0,49202,857,383.09999999962747,383.09999999962747,0,332,46.00,6.8275,0.2435,-2.2565,235.38,34.9365,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,72,72,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,73,73, each ,It is outdated and too strict,1,6,8,1,0,534,534.1000000014901,534.1000000014901,534,500,0,0,49202,939,534.1000000014901,534.1000000014901,0,331,82.00,11.7977,0.2248,-2.7752,317.38,45.6634,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,74,74, other’s ,It is outdated and too strict,1,6,9,1,0,316,316.19999999925494,316.19999999925494,316,350,0,0,49202,985,316.19999999925494,316.19999999925494,0,332,46.00,7.1283,0.9080,-3.5920,363.38,56.3114,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,75,75," work, ",It is outdated and too strict,1,6,10,1,0,318,317.59999999962747,317.59999999962747,318,300,0,0,49202,1041,317.59999999962747,317.59999999962747,0,330,56.00,8.0643,0.5445,-2.9555,419.38,60.3935,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,76,76, possibilities ,It is outdated and too strict,1,6,11,1,0,751,750.7000000011176,750.7000000011176,751,752,0,0,49202,1086,750.7000000011176,750.7000000011176,0,330,45.00,7.0187,0.0268,-7.4732,464.38,72.4304,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,77,77,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,78,78,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,79,79, unimaginable ,It is outdated and too strict,1,7,1,1,0,934,934.2999999988824,934.2999999988824,934,897,0,0,49202,671,934.2999999988824,934.2999999988824,0,354,-415.00,-51.5684,6.1366,-0.8634,49.38,6.1366,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,80,80, when ,It is outdated and too strict,1,7,2,1,0,300,300.40000000037253,300.40000000037253,300,301,0,0,49202,738,300.40000000037253,300.40000000037253,0,377,67.00,8.3154,0.4615,-2.5385,116.38,14.4446,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,81,81, those ,It is outdated and too strict,1,7,3,1,0,317,316.59999999962747,316.59999999962747,317,349,0,0,49202,783,316.59999999962747,316.59999999962747,0,377,45.00,6.4802,0.0540,-3.4460,161.38,23.2402,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,82,82,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,83,83, were ,It is outdated and too strict,1,7,5,1,0,250,249.7000000011176,249.7000000011176,250,250,0,0,49202,872,249.7000000011176,249.7000000011176,0,375,89.00,12.1883,0.2011,-2.7989,250.38,34.2895,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,84,84, established.” ,It is outdated and too strict,1,7,6,1,0,668,668.2999999988824,668.2999999988824,668,703,0,0,49202,917,668.2999999988824,668.2999999988824,0,373,45.00,6.6095,0.3901,-7.1099,295.38,43.3857,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,85,85, She ,It is outdated and too strict,1,7,7,1,0,183,182.7000000011176,182.7000000011176,183,,0,0,49202,1017,182.7000000011176,182.7000000011176,0,366,100.00,14.8011,0.0786,-2.4214,395.38,58.5213,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,86,86,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,87,87, artists ,It is outdated and too strict,1,7,9,1,0,850,850.4000000003725,850.4000000003725,850,851,0,0,49202,1089,850.4000000003725,850.4000000003725,0,369,72.00,12.1690,0.0819,-4.4181,467.38,78.9946,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,88,88, need ,It is outdated and too strict,1,7,10,1,0,183,182.80000000074506,182.80000000074506,183,,0,0,49202,1143,182.80000000074506,182.80000000074506,0,368,54.00,7.4057,0.1693,-2.8307,521.38,71.5042,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,89,89,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,90,90,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,91,91, creatively ,It is outdated and too strict,1,8,1,1,0,418,418,418,418,402,0,0,49202,624,418,418,0,402,-519.00,-73.8597,0.3393,-5.6607,2.38,0.3393,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,92,92, about ,It is outdated and too strict,1,8,2,1,0,701,700.5,700.5,701,698,0,0,49202,713,700.5,700.5,0,418,89.00,12.3788,0.9823,-2.5177,91.38,12.7104,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,93,93,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,94,94, they ,It is outdated and too strict,1,8,4,1,0,718,717.9000000003725,717.9000000003725,718,,1,0,49202,821,717.9000000003725,717.9000000003725,0,415,-29.00,-4.4367,4.0135,1.0135,199.38,30.5035,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,95,95, distribute ,It is outdated and too strict,1,8,5,1,0,351,351,351,351,1251,0,1,49202,850,351,351,1,408,137.00,20.5099,2.3977,-3.6023,228.38,34.1909,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,3,8,9,96,96,,It is outdated and too strict,1,,,0,1,,,,,,,,49202,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
