responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,33, a ,1043,213,1639232.5,203.265625,1042.609375,223.265625,1057.625,3,8,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,33, a ,1045,213,1639274.4000000004,203.265625,1042.609375,223.265625,1057.625,3,8,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,33, a ,1047,213,1639325.6000000006,203.265625,1042.609375,223.265625,1057.625,3,8,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,33, a ,1050,213,1639377.7000000002,203.265625,1042.609375,223.265625,1057.625,3,8,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,33, a ,1055,213,1639424.1000000006,203.265625,1042.609375,223.265625,1057.625,3,8,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,33, a ,1043,213,,193.265625,1042.609375,233.265625,1057.625,3,8,hover,231.69999999925494,231.69999999925494,0.9583766909469302,0.493359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1063,213,1639475.1000000006,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1070,213,1639524.4000000004,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1081,213,1639581.8000000007,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1084,213,1639625.7000000002,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1092,213,1639675.2000000002,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1095,213,1639725.4000000004,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1098,213,1639781.9000000004,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1101,213,1639825.7000000002,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1107,213,1639875.1000000006,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,34, single ,1058,213,,193.265625,1057.625,233.265625,1109.65625,3,9,hover,451.70000000018626,451.70000000018626,0.9681681681681682,0.493359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1111,213,1639924.1000000006,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1117,213,1639981.9000000004,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1122,214,1640025.7000000002,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1132,215,1640075.2000000002,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1135,215,1640124,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1138,215,1640177.9000000004,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1144,215,1640233.2000000002,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,35, dose ,1148,215,1640274.8000000007,203.265625,1109.65625,223.265625,1153.703125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,35, dose ,1110,213,,193.265625,1109.65625,233.265625,1153.703125,3,10,hover,413.40000000037253,413.40000000037253,0.9840368925150763,0.543359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,36, of ,1159,215,1640324.9000000004,203.265625,1153.703125,223.265625,1173.71875,3,11,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,36, of ,1159,215,,193.265625,1153.703125,233.265625,1173.71875,3,11,hover,53.299999999813735,53.299999999813735,0.9141295862607338,0.543359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,37, the ,1179,215,1640382.1000000006,203.265625,1173.71875,223.265625,1203.75,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,37, the ,1188,215,1640433.8000000007,203.265625,1173.71875,223.265625,1203.75,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,37, the ,1175,215,,193.265625,1173.71875,233.265625,1203.75,3,12,hover,106.70000000018626,106.70000000018626,0.8085327783558793,0.543359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1206,215,1640475.4000000004,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1225,215,1640525.5,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1231,215,1640574.8000000007,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1231,215,1640632.5,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
16996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1231,215,1640678.2000000002,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1231,215,1640725,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,38, chemical ,1229,215,1640777.8000000007,203.265625,1203.75,223.265625,1274.78125,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,38, chemical ,1206,215,,193.265625,1203.75,233.265625,1277.4505208333333,3,13,hover,346.79999999981374,346.79999999981374,0.016960531429984823,0.593359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,37, the ,1184,218,1640824.2000000002,203.265625,1173.71875,223.265625,1203.75,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,37, the ,1184,218,,193.265625,1173.71875,233.265625,1203.75,3,12,hover,13.400000000372529,13.400000000372529,0.34235171696149846,0.618359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,36, of ,1161,219,,193.265625,1153.703125,233.265625,1173.71875,3,11,hover,13.299999999813735,13.299999999813735,0.36455893832943015,0.643359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,35, dose ,1149,220,,193.265625,1109.65625,233.265625,1153.703125,3,10,hover,26.700000000186265,26.700000000186265,0.21213196168854204,0.668359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,34, single ,1088,223,1640875.6000000006,203.265625,1057.625,223.265625,1109.65625,3,9,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,34, single ,1088,223,,193.265625,1057.625,233.265625,1109.65625,3,9,hover,26.699999999254942,26.699999999254942,0.27627627627627627,0.743359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,32, that ,1035,224,,193.265625,1007.578125,233.265625,1042.609375,3,7,hover,13.300000000745058,13.300000000745058,0.7827832292595897,0.768359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,31, showed ,993,227,1640924.6000000006,203.265625,940.53125,223.265625,1007.578125,3,6,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,31, showed ,993,227,,193.265625,940.53125,233.265625,1007.578125,3,6,hover,26.59999999962747,26.59999999962747,0.12631088324399906,0.918359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,30, disorder ,904,232,,193.265625,870.5,233.265625,940.53125,3,5,hover,13.400000000372529,13.400000000372529,0.4783578759482374,0.968359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,29, spectrum ,863,233,,193.265625,791.46875,233.265625,870.5,3,4,hover,26.59999999962747,26.59999999962747,0.689996045867932,0.993359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,41, responses ,827,234,1640982.4000000004,243.265625,749.4375,263.265625,837.5,4,3,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,41, responses ,783,237,1641024.6000000006,243.265625,749.4375,263.265625,837.5,4,3,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,15,1,16,17,41, responses ,750,241,1641075.6000000006,243.265625,749.4375,263.265625,837.5,4,3,,,,,,,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,15,1,16,17,41, responses ,827,234,,233.265625,749.4375,273.265625,837.5,4,3,hover,106.79999999981374,106.79999999981374,0.0063875088715401,0.193359375,130,,,advanced,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
