participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,8,8, in ,"No, it is the oldest message",0,1,8,1,0,217,216.5999999642372,216.5999999642372,217,,0,0,56445,1187,216.5999999642372,216.5999999642372,0,155,47.00,9.8827,1.0817,-0.9183,325.04,68.3458,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,9,9, the ,"No, it is the oldest message",0,1,9,1,0,283,283.10000002384186,283.10000002384186,283,,0,0,56445,1201,283.10000002384186,283.10000002384186,0,155,14.00,2.3303,0.0202,-2.4798,339.04,56.4338,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,10,10, water ,"No, it is the oldest message",0,1,10,1,0,384,384,384,384,,0,0,56445,1231,384,384,0,150,30.00,4.2836,0.0118,-3.4882,369.04,52.6936,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,11,11, for ,"No, it is the oldest message",0,1,11,1,0,233,233.30000001192093,233.30000001192093,233,,1,0,56445,1305,233.30000001192093,233.30000001192093,0,148,-7.00,-1.3453,4.8161,2.3161,443.04,85.1484,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,12,12, 101 ,"No, it is the oldest message",0,1,12,2,0,383,683.5,383.19999998807907,684,,0,1,56445,1312,383.19999998807907,683.5,0,142,81.00,11.5587,0.8623,-1.6377,450.04,64.2207,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,13,13," years, ","No, it is the oldest message",0,1,13,1,0,183,183.0999999642372,183.0999999642372,183,,0,0,56445,1343,183.0999999642372,183.0999999642372,0,153,32.00,4.7386,0.2968,-3.7032,481.04,71.2326,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,14,14, was ,"No, it is the oldest message",0,1,14,2,0,900,900.1000000238419,683.4000000357628,900,,0,0,56445,1396,683.4000000357628,900.1000000238419,0,148,53.00,7.1599,0.1324,-2.3676,534.04,72.1443,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,15,15, found ,"No, it is the oldest message",0,1,15,1,0,233,233.19999998807907,233.19999998807907,233,,0,1,56445,1433,233.19999998807907,233.19999998807907,1,166,7.00,0.9789,0.1354,-3.3646,571.04,79.8532,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,16,16,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,17,17,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,18,18," fisherman, ","No, it is the oldest message",0,2,1,1,0,850,850,850,850,,0,0,56445,898,850,850,0,172,-50.00,-6.4762,4.6677,-1.3323,36.04,4.6677,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,19,19, who ,"No, it is the oldest message",0,2,2,1,0,767,767,767,767,,0,0,56445,956,767,767,0,207,58.00,7.6261,0.1829,-2.3171,94.04,12.3645,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,20,20,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,21,21, been ,"No, it is the oldest message",0,2,4,1,0,683,682.8999999761581,682.8999999761581,683,,0,0,56445,1042,682.8999999761581,682.8999999761581,0,185,86.00,11.4516,1.9074,-1.0926,180.04,23.9735,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,22,22, out ,"No, it is the oldest message",0,2,5,1,0,1151,1150.800000011921,1150.800000011921,1151,,0,0,56445,1077,1150.800000011921,1150.800000011921,0,193,35.00,5.8258,0.7100,-1.7900,215.04,35.7934,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,23,23, in ,"No, it is the oldest message",0,2,6,1,0,565,565.1999999880791,565.1999999880791,565,,0,0,56445,1103,565.1999999880791,565.1999999880791,0,192,26.00,5.4671,0.0477,-1.9523,241.04,50.6836,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,24,24,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,25,25, Baltic ,"No, it is the oldest message",0,2,8,2,0,217,583.7000000476837,216.80000001192093,584,13078,0,1,56445,1153,216.80000001192093,583.7000000476837,0,205,,,0.1900,-3.8100,291.04,47.4934,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,26,26, Sea ,"No, it is the oldest message",0,2,9,1,0,483,483,483,483,451,0,0,56445,1208,483,483,0,188,56.00,7.5612,0.9641,-1.5359,346.04,46.7222,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,27,27, off ,"No, it is the oldest message",0,2,10,1,0,795,795.3000000119209,795.3000000119209,795,799,0,0,56445,1238,795.3000000119209,795.3000000119209,0,192,30.00,6.0712,0.0221,-2.4779,376.04,76.0994,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,28,28, the ,"No, it is the oldest message",0,2,11,1,0,188,188.0999999642372,188.0999999642372,188,202,0,0,56445,1265,188.0999999642372,188.0999999642372,0,195,27.00,4.4942,0.3999,-2.1001,403.04,67.0869,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,29,29,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,30,30, city ,"No, it is the oldest message",0,2,13,2,0,434,816.2999999523163,433.5,434,452,1,0,56445,1368,433.5,816.2999999523163,0,191,103.00,19.3052,0.6209,-2.3791,506.04,94.8463,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,31,31,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,32,32, Kiel. ,"No, it is the oldest message",0,2,15,3,0,333,710.3999999761581,333.30000001192093,517,955,1,1,56445,1425,333.30000001192093,710.3999999761581,0,183,57.00,9.9700,1.4484,-2.0516,563.04,98.4821,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,33,33, Holger ,"No, it is the oldest message",0,2,16,2,0,500,1140.5000000596046,499.80000001192093,1141,1301,0,1,56445,1463,499.80000001192093,1140.5000000596046,0,191,46.00,6.4982,0.8845,-3.1155,601.04,84.9057,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,34,34, von ,"No, it is the oldest message",0,3,1,1,0,609,608.6000000238419,608.6000000238419,609,596,0,0,56445,865,608.6000000238419,608.6000000238419,0,241,-592.00,-78.6661,0.4037,-2.0963,3.04,0.4037,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,35,35," Neuhoff, ","No, it is the oldest message",0,3,2,1,0,1604,1604.300000011921,1604.300000011921,1604,1604,0,0,56445,903,1604.300000011921,1604.300000011921,0,233,38.00,5.2245,0.4689,-4.5311,41.04,5.6421,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,36,36, a ,"No, it is the oldest message",0,3,3,1,0,296,295.5,295.5,296,298,0,0,56445,973,295.5,295.5,0,231,70.00,13.9816,0.1350,-1.3650,111.04,22.1784,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,37,37, curator ,"No, it is the oldest message",0,3,4,1,0,617,616.8999999761581,616.8999999761581,617,601,0,0,56445,988,616.8999999761581,616.8999999761581,0,233,15.00,2.2118,0.0967,-4.4033,126.04,18.5850,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,38,38, at ,"No, it is the oldest message",0,3,5,1,0,217,216.60000002384186,216.60000002384186,217,200,0,0,56445,1050,216.60000002384186,216.60000002384186,0,227,62.00,12.3882,0.3238,-1.6762,188.04,37.5717,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,39,39,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,40,40," museum, ","No, it is the oldest message",0,3,7,1,0,739,739.0999999642372,739.0999999642372,739,748,0,0,56445,1102,739.0999999642372,739.0999999642372,0,228,52.00,5.9223,0.4058,-4.0942,240.04,27.3379,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,41,41, said ,"No, it is the oldest message",0,3,8,2,0,311,744.0000000596046,310.60000002384186,311,300,1,0,56445,1180,310.60000002384186,744.0000000596046,0,232,78.00,12.3069,0.4007,-2.5993,318.04,50.1801,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,42,42, this ,"No, it is the oldest message",0,3,9,2,0,317,616.5999999642372,316.89999997615814,317,351,0,0,56445,1218,316.89999997615814,616.5999999642372,0,228,38.00,6.9035,0.4563,-2.5437,356.04,64.6814,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,43,43, bottled ,"No, it is the oldest message",0,3,10,2,0,233,650.6000000238419,233.30000001192093,651,1356,0,1,56445,1252,233.30000001192093,650.6000000238419,0,225,34.00,5.1810,0.5310,-3.9690,390.04,59.4344,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,44,44, message ,"No, it is the oldest message",0,3,11,1,0,450,449.5999999642372,449.5999999642372,450,449,0,0,56445,1320,449.5999999642372,449.5999999642372,0,225,64.00,7.3802,1.4325,-3.0675,458.04,52.8188,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,45,45, was ,"No, it is the oldest message",0,3,12,1,0,218,217.89999997615814,217.89999997615814,218,,1,0,56445,1422,217.89999997615814,217.89999997615814,0,231,-5.00,-0.6755,4.9141,2.4141,560.04,75.6568,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,46,46, the ,"No, it is the oldest message",0,3,13,1,0,350,349.9000000357628,349.9000000357628,350,555,0,1,56445,1427,349.9000000357628,349.9000000357628,1,223,107.00,17.8104,0.7264,-1.7736,565.04,94.0516,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,47,47,,"No, it is the oldest message",0,,,0,1,,,,,,,,56445,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,48,48, he ,"No, it is the oldest message",0,3,15,1,0,197,197.19999998807907,197.19999998807907,197,199,0,0,56445,1506,197.19999998807907,197.19999998807907,0,225,84.00,14.2116,0.0471,-1.9529,644.04,108.9624,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,49,49, had ,"No, it is the oldest message",0,4,1,1,0,166,166.4000000357628,166.4000000357628,166,192,0,0,56445,897,166.4000000357628,166.4000000357628,0,258,-609.00,-78.7985,4.5335,2.0335,35.04,4.5335,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,50,50, come ,"No, it is the oldest message",0,4,2,1,0,469,468.89999997615814,468.89999997615814,469,454,0,0,56445,908,468.89999997615814,468.89999997615814,0,266,11.00,1.3463,0.9050,-2.0950,46.04,5.6345,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,51,51, across. ,"No, it is the oldest message",0,4,3,1,0,232,232,232,232,247,0,0,56445,953,232,232,0,267,45.00,6.4258,0.4813,-4.0187,91.04,12.9998,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,52,52, “There ,"No, it is the oldest message",0,4,4,2,0,799,1113,799.3000000119209,799,811,1,0,56445,1016,799.3000000119209,1113,0,266,63.00,8.6856,0.4610,-3.5390,154.04,21.2367,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,53,53, are ,"No, it is the oldest message",0,4,5,1,0,189,188.69999998807907,188.69999998807907,189,490,0,1,56445,1071,188.69999998807907,188.69999998807907,1,266,55.00,8.8607,0.0510,-2.4490,209.04,33.6769,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,54,54, documents ,"No, it is the oldest message",0,4,6,1,0,517,516.5,516.5,517,548,0,0,56445,1115,516.5,516.5,0,271,45.00,5.3188,1.5697,-3.9303,253.04,29.9079,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,55,55, that ,"No, it is the oldest message",0,4,7,1,0,384,383.89999997615814,383.89999997615814,384,350,0,0,56445,1200,383.89999997615814,383.89999997615814,0,273,85.00,14.5553,0.8929,-2.1071,338.04,57.8851,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,56,56, have ,"No, it is the oldest message",0,4,8,1,0,216,216.19999998807907,216.19999998807907,216,246,0,0,56445,1232,216.19999998807907,216.19999998807907,0,267,32.00,4.3593,0.2964,-2.7036,370.04,50.4099,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,57,57, been ,"No, it is the oldest message",0,4,9,1,0,350,350.4000000357628,350.4000000357628,350,355,0,0,56445,1285,350.4000000357628,350.4000000357628,0,266,53.00,7.0575,1.4824,-1.5176,423.04,56.3315,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,58,58, found ,"No, it is the oldest message",0,4,10,1,0,202,201.5999999642372,201.5999999642372,202,200,0,0,56445,1320,201.5999999642372,201.5999999642372,0,266,35.00,4.8944,0.1501,-3.3499,458.04,64.0514,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,1,3,13,14,59,59, without ,"No, it is the oldest message",0,4,11,1,0,431,431.30000001192093,431.30000001192093,431,400,0,0,56445,1371,431.30000001192093,431.30000001192093,0,262,51.00,7.3972,0.2924,-4.2076,509.04,73.8323,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
