participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,60,60, one ,It is dominated by BMW,0,5,4,2,0,184,736.0000001192093,183.80000007152557,736,552,0,1,40255,462,183.80000007152557,736.0000001192093,0,249,-478.00,-68.2161,0.1070,-2.3930,138.05,19.7014,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,61,61,,It is dominated by BMW,0,,,0,1,,,,,,,,40255,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,62,62, about ,It is dominated by BMW,0,5,6,1,0,285,284.7000000476837,284.7000000476837,285,301,0,0,40255,525,284.7000000476837,284.7000000476837,,254,35.00,4.8965,0.3790,-3.1210,201.05,28.1270,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,63,63," $3,000. ",It is dominated by BMW,0,5,7,1,0,184,184.10000002384186,184.10000002384186,184,,0,1,40255,576,184.10000002384186,184.10000002384186,1,253,152.00,21.4934,0.5195,-3.9805,252.05,35.6409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,1,1, Electric ,Whenever you ride slower than 20mph,0,1,1,1,0,302,301.8000000715256,301.8000000715256,302,301,0,0,26564,325,301.8000000715256,301.8000000715256,0,80,,,0.0965,-4.9035,0.65,0.0965,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,2,2, bikes ,Whenever you ride slower than 20mph,0,1,2,1,0,384,384.10000002384186,384.10000002384186,384,352,0,0,26564,395,384.10000002384186,384.10000002384186,0,87,70.00,10.4210,0.5142,-2.9858,70.65,10.5176,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,3,3, are ,Whenever you ride slower than 20mph,0,1,3,1,0,201,200.59999990463257,200.59999990463257,201,201,0,0,26564,441,200.59999990463257,200.59999990463257,0,81,46.00,7.4169,0.3924,-2.1076,116.65,18.8081,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,4,4, different ,Whenever you ride slower than 20mph,0,1,4,1,0,235,234.60000002384186,234.60000002384186,235,250,0,0,26564,470,234.60000002384186,234.60000002384186,0,81,29.00,4.5765,0.0668,-5.4332,145.65,22.9848,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,5,5, from ,Whenever you ride slower than 20mph,0,1,5,1,0,317,317.39999997615814,317.39999997615814,317,288,0,0,26564,541,317.39999997615814,317.39999997615814,0,81,71.00,10.3928,0.2517,-2.7483,216.65,31.7126,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,6,6, motorcycles ,Whenever you ride slower than 20mph,0,1,6,1,0,468,468.2000000476837,468.2000000476837,468,499,0,0,26564,581,468.2000000476837,468.2000000476837,0,78,40.00,5.1483,0.0939,-6.4061,256.65,33.0323,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,7,7,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,8,8," mopeds, ",Whenever you ride slower than 20mph,0,1,8,1,0,636,636,636,636,652,0,0,26564,703,636,636,0,78,122.00,14.8337,0.0862,-4.4138,378.65,46.0392,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,9,9, which ,Whenever you ride slower than 20mph,0,1,9,1,0,334,333.90000009536743,333.90000009536743,334,301,0,0,26564,777,333.90000009536743,333.90000009536743,0,78,74.00,10.1538,0.0945,-3.4055,452.65,62.1096,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,10,10, rely ,Whenever you ride slower than 20mph,0,1,10,1,0,335,334.6999999284744,334.6999999284744,335,352,0,0,26564,849,334.6999999284744,334.6999999284744,0,87,72.00,12.7021,3.8236,0.8236,524.65,92.5573,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,11,11, on ,Whenever you ride slower than 20mph,0,1,11,1,0,251,251.10000002384186,251.10000002384186,251,249,0,0,26564,862,251.10000002384186,251.10000002384186,0,89,13.00,2.0779,0.1060,-1.8940,537.65,85.9361,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,12,12, motorized ,Whenever you ride slower than 20mph,0,1,12,1,0,384,384.2000000476837,384.2000000476837,384,353,0,0,26564,887,384.2000000476837,384.2000000476837,0,79,25.00,3.3451,0.0853,-5.4147,562.65,75.2845,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,13,13, power; ,Whenever you ride slower than 20mph,0,2,1,1,0,769,768.9000000953674,768.9000000953674,769,802,0,0,26564,374,768.9000000953674,768.9000000953674,0,113,-513.00,-65.9593,6.3836,2.3836,49.65,6.3836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,14,14, they ,Whenever you ride slower than 20mph,0,2,2,1,0,318,317.59999990463257,317.59999990463257,318,291,0,0,26564,388,317.59999990463257,317.59999990463257,0,126,14.00,2.1530,0.2197,-2.7803,63.65,9.7883,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,15,15,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,16,16, bicycles ,Whenever you ride slower than 20mph,0,2,4,1,0,351,351.2000000476837,351.2000000476837,351,340,0,0,26564,458,351.2000000476837,351.2000000476837,0,126,70.00,10.1427,0.2033,-4.7967,133.65,19.3651,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,17,17, that ,Whenever you ride slower than 20mph,0,2,5,1,0,168,167.60000002384186,167.60000002384186,168,200,0,0,26564,526,167.60000002384186,167.60000002384186,0,130,68.00,11.6504,0.0664,-2.9336,201.65,34.5482,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,18,18, can ,Whenever you ride slower than 20mph,0,2,6,1,0,351,350.7999999523163,350.7999999523163,351,352,0,0,26564,562,350.7999999523163,350.7999999523163,0,127,36.00,5.2901,0.2009,-2.2991,237.65,34.9222,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,19,19, be ,Whenever you ride slower than 20mph,0,2,7,1,0,167,167.39999997615814,167.39999997615814,167,,0,0,26564,597,167.39999997615814,167.39999997615814,0,121,35.00,5.5943,0.3743,-1.6257,272.65,43.5793,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,20,20, pedaled ,Whenever you ride slower than 20mph,0,2,8,1,0,535,535.1000000238419,535.1000000238419,535,551,0,0,26564,621,535.1000000238419,535.1000000238419,0,123,24.00,3.1284,0.1716,-4.3284,296.65,38.6676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,21,21, with ,Whenever you ride slower than 20mph,0,2,9,1,0,201,201,201,201,201,0,0,26564,693,201,201,0,123,72.00,11.6725,0.6923,-2.3077,368.65,59.7644,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,22,22, – ,Whenever you ride slower than 20mph,0,2,10,1,0,359,359.2000000476837,359.2000000476837,359,352,0,0,26564,726,359.2000000476837,359.2000000476837,0,125,33.00,6.5933,0.0520,-1.4480,401.65,80.2478,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,23,23,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,24,24,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,25,25,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,26,26, help ,Whenever you ride slower than 20mph,0,2,14,1,0,502,501.7000000476837,501.7000000476837,502,453,0,0,26564,843,501.7000000476837,501.7000000476837,0,124,117.00,17.9859,0.6447,-2.3553,518.65,79.7296,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,27,27,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,28,28,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,29,29, electric ,Whenever you ride slower than 20mph,0,3,1,1,0,368,368.10000002384186,368.10000002384186,368,352,0,0,26564,325,368.10000002384186,368.10000002384186,0,167,-518.00,-79.4420,0.0995,-4.9005,0.65,0.0995,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,30,30, motor. ,Whenever you ride slower than 20mph,0,3,2,1,0,368,368,368,368,341,0,0,26564,396,368,368,0,159,71.00,10.3254,0.9371,-3.0629,71.65,10.4197,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,31,31, Riding ,Whenever you ride slower than 20mph,0,3,3,1,0,401,401.2999999523163,401.2999999523163,401,400,0,0,26564,446,401.2999999523163,401.2999999523163,0,160,50.00,7.1403,0.2047,-3.7953,121.65,17.3721,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,32,32, an ,Whenever you ride slower than 20mph,0,3,4,1,0,284,284.2999999523163,284.2999999523163,284,313,0,0,26564,501,284.2999999523163,284.2999999523163,0,160,55.00,8.7910,0.0661,-1.9339,176.65,28.2350,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,33,33, e-bike ,Whenever you ride slower than 20mph,0,3,5,1,0,234,234.30000007152557,234.30000007152557,234,249,0,0,26564,533,234.30000007152557,234.30000007152557,0,162,32.00,4.7394,1.0942,-2.9058,208.65,30.9022,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,34,34, feels ,Whenever you ride slower than 20mph,0,3,6,1,0,351,351.39999997615814,351.39999997615814,351,350,0,0,26564,581,351.39999997615814,351.39999997615814,0,167,48.00,7.8093,0.2233,-3.2767,256.65,41.7553,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,35,35, like ,Whenever you ride slower than 20mph,0,3,7,1,0,200,200.39999997615814,200.39999997615814,200,187,0,0,26564,623,200.39999997615814,200.39999997615814,0,161,42.00,7.8737,0.0650,-2.9350,298.65,55.9877,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,36,36,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,37,37,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,38,38, normal ,Whenever you ride slower than 20mph,0,3,10,1,0,368,367.89999997615814,367.89999997615814,368,401,0,0,26564,725,367.89999997615814,367.89999997615814,0,164,102.00,13.5965,0.8399,-3.1601,400.65,53.4062,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,39,39, bike ,Whenever you ride slower than 20mph,0,3,11,1,0,218,217.5,217.5,218,201,0,0,26564,779,217.5,217.5,0,165,54.00,8.5217,0.0451,-2.9549,454.65,71.7481,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,40,40, with ,Whenever you ride slower than 20mph,0,3,12,1,0,217,217.39999997615814,217.39999997615814,217,201,0,0,26564,820,217.39999997615814,217.39999997615814,0,158,41.00,6.6468,0.5294,-2.4706,495.65,80.3533,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,41,41, a ,Whenever you ride slower than 20mph,0,3,13,1,0,220,219.5,219.5,220,251,0,0,26564,856,219.5,219.5,0,158,36.00,7.1927,0.4506,-1.0494,531.65,106.2216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,42,42, strong ,Whenever you ride slower than 20mph,0,3,14,1,0,366,365.89999997615814,365.89999997615814,366,351,0,0,26564,870,365.89999997615814,365.89999997615814,0,160,14.00,2.0354,0.1803,-3.8197,545.65,79.3303,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,43,43, wind ,Whenever you ride slower than 20mph,0,3,15,1,0,519,518.5,518.5,519,502,0,0,26564,925,518.5,518.5,0,163,55.00,8.2069,0.1812,-2.8188,600.65,89.6269,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,44,44, behind ,Whenever you ride slower than 20mph,0,4,1,1,0,201,200.89999997615814,200.89999997615814,201,191,0,0,26564,326,200.89999997615814,200.89999997615814,0,206,-599.00,-146.4313,0.4031,-3.5969,1.65,0.4031,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,45,45,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,46,46,,Whenever you ride slower than 20mph,0,,,0,1,,,,,,,,26564,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,47,47, motor ,Whenever you ride slower than 20mph,0,4,5,1,0,335,334.7999999523163,334.7999999523163,335,,1,0,26564,460,334.7999999523163,334.7999999523163,0,202,97.00,13.3137,0.5994,-2.9006,135.65,18.6185,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,48,48, just ,Whenever you ride slower than 20mph,0,4,6,1,0,201,200.60000002384186,200.60000002384186,201,,0,0,26564,507,200.60000002384186,200.60000002384186,0,204,47.00,8.5415,0.0668,-2.9332,182.65,33.1935,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,49,49, helps ,Whenever you ride slower than 20mph,0,4,7,2,0,251,768.9999998807907,250.69999992847443,251,,1,0,26564,541,250.69999992847443,768.9999998807907,,206,34.00,4.9552,0.1970,-3.3030,216.65,31.5745,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
