responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,450,128,1463817.900000006,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,450,128,1463865.5,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,450,127,1463917,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,450,127,1463965,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,450,127,1464012.900000006,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,449,127,1464066.100000009,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,444,125,1464118.600000009,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,436,122,1464167.800000012,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,1, “The ,434,139,,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,hover,1066.5999999940395,1066.5999999940395,0.050282782237459994,0.4959375389218256,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,-1,999,427,120,1464218.200000003,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,-1,999,427,120,1464264.400000006,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,-1,999,428,121,1464315.300000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,1, “The ,456,126,1464368.200000003,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,1, “The ,431,121,,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,hover,83.69999998807907,83.69999998807907,0.8412560508949287,0.6459375103116016,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,2, Occupy ,487,128,1464418.400000006,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,2, Occupy ,489,128,1464465.200000003,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,2, Occupy ,492,130,1464518.200000003,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,2, Occupy ,496,133,1464567.200000003,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,2, Occupy ,510,140,1464618,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,2, Occupy ,478,127,,101.16249465942383,475.2250003814697,141.16250228881836,541.2500038146973,1,2,hover,250.1000000089407,250.1000000089407,0.6024232873952905,0.9959374435544122,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,17, about ,524,142,1464668.200000003,151.16250610351562,486.25,171.16250610351562,536.2999992370605,2,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,17, about ,520,142,,141.16250228881836,486.25000953674316,181.16250610351562,536.2999935150146,2,3,hover,66.3999999910593,66.3999999910593,0.9340660425296581,0.0459374383986055,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,18, income ,539,143,1464718.700000003,151.16250610351562,536.2999877929688,171.16250610351562,599.3374900817871,2,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,18, income ,548,142,1464768.5,151.16250610351562,536.2999877929688,171.16250610351562,599.3374900817871,2,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,18, income ,551,142,1464814.100000009,151.16250610351562,536.2999877929688,171.16250610351562,599.3374900817871,2,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,18, income ,539,143,,141.16250228881836,536.2999935150146,181.16250610351562,599.3375072479248,2,4,hover,118.30000001192093,118.30000001192093,0.2490581489540697,0.020937440782791063,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,3, Wall ,561,139,1464868.5,111.1624984741211,541.25,131.1624984741211,580.5875015258789,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,3, Wall ,565,136,1464917.5,111.1624984741211,541.25,131.1624984741211,580.5875015258789,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,3, Wall ,565,133,1464963.300000012,111.1624984741211,541.25,131.1624984741211,580.5875015258789,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,3, Wall ,567,129,1465018.700000003,111.1624984741211,541.25,131.1624984741211,580.5875015258789,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,3, Wall ,554,141,,101.16249465942383,541.2500038146973,141.16250228881836,580.5875129699707,1,3,hover,231.79999999701977,231.79999999701977,0.9850648151703845,0.4709375436901963,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,4, Street ,585,118,1465068.900000006,111.1624984741211,580.5875244140625,131.1624984741211,633.6125259399414,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,4, Street ,592,117,1465118.800000012,111.1624984741211,580.5875244140625,131.1624984741211,633.6125259399414,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,4, Street ,604,117,1465168.5,111.1624984741211,580.5875244140625,131.1624984741211,633.6125259399414,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,4, Street ,585,118,,101.16249465942383,580.5875129699707,141.16250228881836,633.6125068664551,1,4,hover,150.09999999403954,150.09999999403954,0.9507306521985608,0.4709375436901963,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,640,121,1465218.300000012,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,665,121,1465268.600000009,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,680,121,1465317.200000003,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465367.400000006,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465417.300000012,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465464.700000003,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465513.5,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465562.100000009,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465626.400000006,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465674.100000009,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465721.5,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465768.5,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,684,121,1465811.900000006,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,699,123,1465867,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,706,124,1465917.300000012,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,13,14,5, movement ,712,127,1465968.300000012,111.1624984741211,633.6124877929688,131.1624984741211,722.6499862670898,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,13,14,5, movement ,640,121,,101.16249465942383,633.6125068664551,141.16250228881836,722.6500053405762,1,5,hover,783.1000000089407,783.1000000089407,0.9590059760985193,0.670937505543231,113,,,intermediate,3,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
