participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,90,90, workshop ,More related cases of people dying,1,7,11,1,0,184,183.5,183.5,184,206,0,0,43694,916,183.5,183.5,0,356,21.00,2.5598,0.5836,-4.4164,486.49,59.3015,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,91,91,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,92,92, on ,More related cases of people dying,1,7,13,1,0,204,204.40000000596046,204.40000000596046,204,187,0,0,43694,1020,204.40000000596046,204.40000000596046,0,359,104.00,16.6234,0.9171,-1.0829,590.49,94.3848,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,93,93,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,94,94, factory ,More related cases of people dying,1,8,1,1,0,250,250.09999999403954,250.09999999403954,250,251,0,0,43694,431,250.09999999403954,250.09999999403954,0,409,-589.00,-84.5024,0.2144,-4.2856,1.49,0.2144,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,95,95, floor ,More related cases of people dying,1,8,2,1,0,350,349.90000000596046,349.90000000596046,350,349,0,0,43694,495,349.90000000596046,349.90000000596046,0,402,64.00,11.1930,0.4831,-3.0169,65.49,11.4544,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,96,96,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,97,97,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,98,98, necessarily ,More related cases of people dying,1,8,5,1,0,600,600,600,600,637,0,0,43694,589,600,600,0,394,94.00,12.8581,0.2308,-6.2692,159.49,21.8169,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,99,99, make ,More related cases of people dying,1,8,6,1,0,183,183.29999999701977,183.29999999701977,183,162,0,0,43694,684,183.29999999701977,183.29999999701977,0,389,95.00,11.6267,0.2019,-2.7981,254.49,31.1467,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,100,100,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,101,101, more ,More related cases of people dying,1,8,8,1,0,217,216.8999999910593,216.8999999910593,217,200,0,0,43694,800,216.8999999910593,216.8999999910593,0,401,116.00,15.1263,1.2469,-1.7531,370.49,48.3122,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,102,102," productive, ",More related cases of people dying,1,8,9,2,0,350,866.5,349.90000000596046,350,395,1,0,43694,853,349.90000000596046,866.5,0,401,53.00,7.4046,2.3122,-4.1878,423.49,59.1663,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,103,103, today’s ,More related cases of people dying,1,8,10,2,0,500,733.4000000059605,500,733,1205,0,1,43694,930,500,733.4000000059605,0,401,77.00,11.2295,0.0729,-4.4271,500.49,72.9909,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,104,104,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,105,105, are ,More related cases of people dying,1,8,12,1,0,183,183.29999999701977,183.29999999701977,183,199,0,0,43694,1060,183.29999999701977,183.29999999701977,0,409,128.00,21.5257,0.1303,-2.3697,630.49,106.0299,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,106,106,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,107,107, nursing ,More related cases of people dying,1,9,2,1,0,200,199.90000000596046,199.90000000596046,200,191,0,0,43694,468,199.90000000596046,199.90000000596046,0,438,-592.00,-83.2012,0.5323,-3.9677,3.79,0.5323,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,108,108, a ,More related cases of people dying,1,9,3,1,0,434,433.8999999910593,433.8999999910593,434,449,0,0,43694,532,433.8999999910593,433.8999999910593,0,438,64.00,12.7893,0.7494,-0.7506,67.79,13.5462,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,109,109, collective ,More related cases of people dying,1,9,4,1,0,216,216.20000000298023,216.20000000298023,216,199,0,0,43694,544,216.20000000298023,216.20000000298023,0,438,12.00,1.8219,0.1120,-5.8880,79.79,12.1139,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,110,110, hangover ,More related cases of people dying,1,9,5,1,0,233,233.40000000596046,233.40000000596046,233,261,0,0,43694,627,233.40000000596046,233.40000000596046,0,450,83.00,10.3669,0.5870,-4.4130,162.79,20.3326,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,111,111,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,112,112, the ,More related cases of people dying,1,9,7,2,0,483,849.7999999970198,483.19999998807907,483,499,1,0,43694,744,483.19999998807907,849.7999999970198,,451,117.00,19.4838,0.1041,-2.3959,279.79,46.5924,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,113,113, bubble ,More related cases of people dying,1,9,8,1,0,217,216.59999999403954,216.59999999403954,217,,1,1,43694,829,216.59999999403954,216.59999999403954,1,448,-51.00,-6.9079,7.5310,3.5310,364.79,49.4104,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,114,114, years ,More related cases of people dying,1,9,9,2,0,267,750.1000000089407,266.70000000298023,267,300,1,1,43694,881,266.70000000298023,750.1000000089407,1,453,137.00,19.5615,6.9304,3.4304,416.79,59.5107,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,115,115,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,116,116, the ,More related cases of people dying,1,9,11,1,0,783,783.3000000119209,783.3000000119209,783,1850,0,1,43694,909,783.3000000119209,783.3000000119209,1,441,28.00,4.6628,1.2469,-1.2531,444.79,74.0695,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,117,117,,More related cases of people dying,1,,,0,1,,,,,,,,43694,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,1,1, About ,About 22% of Japanese employees work over 49 hours a week,0,1,1,3,0,183,1100.0999999791384,183.19999998807907,183,,1,0,96044,446,183.19999998807907,1100.0999999791384,0,101,,,3.0257,-0.4743,24.11,3.0257,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,2,2,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,3,3,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,4,4, Japanese ,About 22% of Japanese employees work over 49 hours a week,0,1,4,3,0,533,1382.699999973178,533.3999999910593,533,549,0,0,96044,540,533.3999999910593,1382.699999973178,0,136,94.00,11.3151,0.1535,-4.8465,118.11,14.2167,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,5,5, work ,About 22% of Japanese employees work over 49 hours a week,0,1,5,2,0,467,466.70000000298023,166.70000000298023,467,300,0,0,96044,623,166.70000000298023,466.70000000298023,0,120,83.00,11.5780,0.1674,-2.8326,201.11,28.0531,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,6,6, more ,About 22% of Japanese employees work over 49 hours a week,0,1,6,1,0,250,250.09999999403954,250.09999999403954,250,,0,0,96044,670,250.09999999403954,250.09999999403954,0,115,129.00,16.8215,0.6764,-2.3236,248.11,32.3528,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,7,7, than ,About 22% of Japanese employees work over 49 hours a week,0,1,7,3,0,552,1384.9000000059605,551.7999999970198,552,539,1,0,96044,712,551.7999999970198,1384.9000000059605,0,119,50.00,7.4930,0.1761,-2.8239,290.11,43.4750,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,8,8,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,9,9, hours ,About 22% of Japanese employees work over 49 hours a week,0,1,9,3,0,200,867,200,200,,1,0,96044,786,200,867,0,124,246.00,34.4142,1.4147,-2.0853,364.11,50.9365,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,10,10, a ,About 22% of Japanese employees work over 49 hours a week,0,1,10,1,0,217,216.90000000596046,216.90000000596046,217,,0,1,96044,826,216.90000000596046,216.90000000596046,1,112,50.00,9.9917,0.0150,-1.4850,404.11,80.7538,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,11,11," week, ",About 22% of Japanese employees work over 49 hours a week,0,1,11,3,0,433,850,433.40000000596046,433,450,0,1,96044,844,433.40000000596046,850,0,125,132.00,17.7607,0.4121,-3.0879,422.11,56.7945,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,12,12, compared ,About 22% of Japanese employees work over 49 hours a week,0,1,12,2,0,267,916.7999999970198,266.79999999701977,267,249,0,0,96044,902,266.79999999701977,916.7999999970198,0,121,58.00,6.8195,1.0626,-3.9374,480.11,56.4498,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,13,13, with ,About 22% of Japanese employees work over 49 hours a week,0,1,13,1,0,283,283.09999999403954,283.09999999403954,283,302,0,0,96044,980,283.09999999403954,283.09999999403954,0,112,78.00,12.6444,0.3222,-2.6778,558.11,90.4730,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,14,14, 16% ,About 22% of Japanese employees work over 49 hours a week,0,1,14,2,0,167,333.3999999910593,166.69999998807907,333,,1,1,96044,1036,166.69999998807907,333.3999999910593,0,140,13.00,1.5839,2.5556,0.0556,614.11,74.8225,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,15,15,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,16,16, US ,About 22% of Japanese employees work over 49 hours a week,0,2,1,2,0,351,533.7999999970198,350.59999999403954,351,,1,0,96044,423,350.59999999403954,533.7999999970198,0,159,-593.00,-70.3224,0.1311,-1.8689,1.11,0.1311,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,17,17, workers ,About 22% of Japanese employees work over 49 hours a week,0,2,2,4,0,300,2582.5999999940395,300,300,303,1,1,96044,460,300,2582.5999999940395,0,166,-520.00,-68.8109,0.5789,-3.9211,38.11,5.0424,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,18,18, and ,About 22% of Japanese employees work over 49 hours a week,0,2,3,2,0,517,1166.5,516.7999999970198,517,,1,1,96044,524,516.7999999970198,1166.5,1,166,67.00,9.5612,0.0517,-2.4483,102.11,14.5709,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,19,19, 11% ,About 22% of Japanese employees work over 49 hours a week,0,2,4,1,0,234,233.90000000596046,233.90000000596046,234,,0,1,96044,598,233.90000000596046,233.90000000596046,1,145,-184.00,-23.1738,4.9528,2.4528,176.11,22.1795,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,20,20,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,21,21, France ,About 22% of Japanese employees work over 49 hours a week,0,2,6,1,0,584,583.7999999970198,583.7999999970198,584,,1,0,96044,636,583.7999999970198,583.7999999970198,0,141,81.00,10.6186,2.4400,-1.5600,214.11,28.0679,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,22,22,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,23,23," Germany, ",About 22% of Japanese employees work over 49 hours a week,0,2,8,1,0,217,216.70000000298023,216.70000000298023,217,,0,0,96044,716,216.70000000298023,216.70000000298023,0,164,80.00,9.6750,0.3084,-4.6916,294.11,35.5683,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,24,24, according ,About 22% of Japanese employees work over 49 hours a week,0,2,9,1,0,683,683.4000000059605,683.4000000059605,683,,0,0,96044,797,683.4000000059605,683.4000000059605,0,174,81.00,10.7285,0.1142,-5.3858,375.11,49.6828,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,25,25,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,96044,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,26,26, data ,About 22% of Japanese employees work over 49 hours a week,0,2,11,1,0,217,216.90000000596046,216.90000000596046,217,,0,0,96044,900,216.90000000596046,216.90000000596046,0,157,103.00,15.4355,0.1180,-2.8820,478.11,71.6486,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
