participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,38,38, work ,The government,1,3,8,1,0,683,683.3000001907349,683.3000001907349,683,701,0,0,34360,992,683.3000001907349,683.3000001907349,0,217,88.00,12.2746,0.0501,-2.9499,366.63,51.1384,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,39,39,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,40,40, arrive ,The government,1,3,10,1,0,283,283,283,283,299,0,0,34360,1070,283,283,0,212,78.00,12.4761,0.0475,-3.9525,444.63,71.1178,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,41,41, home ,The government,1,3,11,1,0,300,300.09999990463257,300.09999990463257,300,300,0,0,34360,1122,300.09999990463257,300.09999990463257,0,214,52.00,6.2361,0.2736,-2.7264,496.63,59.5578,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,42,42,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,43,43,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,44,44,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,45,45," dinner, ",The government,1,4,1,1,0,300,299.89999985694885,299.89999985694885,300,300,0,0,34360,627,299.89999985694885,299.89999985694885,0,260,-495.00,-75.4485,0.2477,-4.2523,1.63,0.2477,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,46,46, people ,The government,1,4,2,1,0,450,450,450,450,450,0,0,34360,685,450,450,0,259,58.00,7.8561,0.0783,-3.9217,59.63,8.0762,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,47,47, say ,The government,1,4,3,1,0,667,667,667,667,649,0,0,34360,744,667,667,0,261,59.00,8.9352,0.0781,-2.4219,118.63,17.9650,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,48,48, that ,The government,1,4,4,1,0,183,183.10000014305115,183.10000014305115,183,201,0,0,34360,778,183.10000014305115,183.10000014305115,0,266,34.00,5.8234,0.2569,-2.7431,152.63,26.1409,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,49,49,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,50,50,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,51,51, disloyal ,The government,1,4,7,2,0,983,1149.3000001907349,983.1000001430511,983,1000,1,0,34360,883,983.1000001430511,1149.3000001907349,0,250,105.00,16.1461,0.2162,-4.7838,257.63,39.6156,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,52,52,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,53,53, their ,The government,1,4,9,2,0,434,717,433.59999990463257,434,400,0,0,34360,968,433.59999990463257,717,0,258,85.00,14.8634,0.2377,-3.2623,342.63,59.9126,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,54,54, company. ,The government,1,4,10,1,0,583,583.2000000476837,583.2000000476837,583,599,0,0,34360,1008,583.2000000476837,583.2000000476837,0,269,40.00,4.8958,0.1626,-4.8374,382.63,46.8311,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,55,55, But ,The government,1,4,11,1,0,367,366.7999999523163,366.7999999523163,367,351,0,0,34360,1090,366.7999999523163,366.7999999523163,0,265,82.00,12.8000,0.2537,-2.2463,464.63,72.5268,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,56,56," now, ",The government,1,4,12,1,0,366,366.40000009536743,366.40000009536743,366,400,0,0,34360,1121,366.40000009536743,366.40000009536743,0,261,31.00,4.4253,0.0848,-2.9152,495.63,70.7509,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,57,57,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,58,58, government ,The government,1,4,14,1,0,450,449.90000009536743,449.90000009536743,450,451,0,0,34360,1197,449.90000009536743,449.90000009536743,0,258,76.00,9.5937,0.5720,-5.4280,571.63,72.1578,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,59,59,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,60,60, trying ,The government,1,5,2,1,0,333,333.30000019073486,333.30000019073486,333,349,0,0,34360,644,333.30000019073486,333.30000019073486,0,311,-553.00,-90.2282,0.1020,-3.8980,0.63,0.1020,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,61,61,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,62,62,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,63,63, something ,The government,1,5,5,1,0,783,783.2999999523163,783.2999999523163,783,750,0,0,34360,738,783.2999999523163,783.2999999523163,0,309,94.00,11.7417,0.0683,-5.4317,94.63,11.8197,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,64,64, about ,The government,1,5,6,1,0,217,217.10000014305115,217.10000014305115,217,550,0,1,34360,827,217.10000014305115,217.10000014305115,1,302,89.00,12.4483,0.2076,-3.2924,183.63,25.6834,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,65,65, Japan’s ,The government,1,5,7,1,0,550,550.3999998569489,550.3999998569489,550,551,0,0,34360,934,550.3999998569489,550.3999998569489,0,279,-33.00,-4.4515,7.8829,3.3829,290.63,39.2037,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,66,66, culture ,The government,1,5,8,1,0,583,583.2999999523163,583.2999999523163,583,549,0,0,34360,945,583.2999999523163,583.2999999523163,0,281,11.00,1.6771,0.4145,-4.0855,301.63,45.9862,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,67,67,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,68,68, overwork. ,The government,1,5,10,1,0,533,532.7999999523163,532.7999999523163,533,,1,0,34360,1103,532.7999999523163,532.7999999523163,0,311,-3.00,-0.3974,10.8199,5.3199,459.63,60.8912,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,69,69, It ,The government,1,5,11,1,0,318,317.7000000476837,317.7000000476837,318,844,0,1,34360,1106,317.7000000476837,317.7000000476837,1,312,161.00,42.8887,0.4370,-1.5630,462.63,123.2383,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,70,70, wants ,The government,1,5,12,1,0,634,633.5,633.5,634,650,0,0,34360,1126,633.5,633.5,0,290,23.00,3.0943,0.8913,-2.6087,482.63,64.9297,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,71,71,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,72,72,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,73,73, workers ,The government,1,6,1,1,0,300,300.2000000476837,300.2000000476837,300,300,0,0,34360,628,300.2000000476837,300.2000000476837,0,346,-498.00,-65.8966,0.3473,-4.1527,2.63,0.3473,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,74,74, take ,The government,1,6,2,1,0,267,266.89999985694885,266.89999985694885,267,251,0,0,34360,697,266.89999985694885,266.89999985694885,0,338,69.00,10.6069,0.5548,-2.4452,71.63,11.0104,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,75,75, at ,The government,1,6,3,1,0,233,233.30000019073486,233.30000019073486,233,250,0,0,34360,733,233.30000019073486,233.30000019073486,0,328,36.00,7.1944,0.1155,-1.8845,107.63,21.5082,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,76,76, least ,The government,1,6,4,1,0,433,433.39999985694885,433.39999985694885,433,399,0,0,34360,755,433.39999985694885,433.39999985694885,0,325,22.00,3.5788,0.4168,-3.0832,129.63,21.0864,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,77,77,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,78,78,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,79,79,,The government,1,,,0,1,,,,,,,,34360,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,80,80, holiday ,The government,1,6,8,1,0,184,183.60000014305115,183.60000014305115,184,200,0,0,34360,918,183.60000014305115,183.60000014305115,0,340,163.00,23.6434,0.5961,-3.9039,292.63,42.4457,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,81,81, a ,The government,1,6,9,1,0,232,231.79999995231628,231.79999995231628,232,251,0,0,34360,977,231.79999995231628,231.79999995231628,0,345,59.00,11.7877,0.2123,-1.2877,351.63,70.2518,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,82,82, year. ,The government,1,6,10,1,0,418,417.7000000476837,417.7000000476837,418,403,0,0,34360,991,417.7000000476837,417.7000000476837,,345,14.00,2.2961,0.0077,-3.4923,365.63,59.9657,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,1,1, Japanese ,That it would be a big self-indulgence,0,1,1,2,0,361,527.7999999523163,360.7999999523163,361,,1,0,42646,623,360.7999999523163,527.7999999523163,0,121,-82.00,-9.4002,0.2039,-4.7961,1.78,0.2039,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,2,2, employees ,That it would be a big self-indulgence,0,1,2,2,0,489,722.2999999523163,489.2000000476837,489,,1,1,42646,709,489.2000000476837,722.2999999523163,1,130,86.00,10.2756,0.0653,-5.4347,87.78,10.4882,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,3,3, are ,That it would be a big self-indulgence,0,1,3,1,0,267,266.59999990463257,266.59999990463257,267,,0,0,42646,803,266.59999990463257,266.59999990463257,0,141,94.00,15.1460,0.4003,-2.0997,181.78,29.2897,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,4,4, allowed ,That it would be a big self-indulgence,0,1,4,1,0,450,450.10000014305115,450.10000014305115,450,,0,0,42646,834,450.10000014305115,450.10000014305115,0,146,31.00,4.2243,0.3343,-4.1657,212.78,28.9947,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,5,5, an ,That it would be a big self-indulgence,0,1,5,1,0,367,366.7999999523163,366.7999999523163,367,,1,0,42646,900,366.7999999523163,366.7999999523163,0,142,97.00,15.5006,0.3845,-1.6155,278.78,44.5489,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,6,6, average ,That it would be a big self-indulgence,0,1,6,1,0,1017,1016.6999998092651,1016.6999998092651,1017,,0,0,42646,925,1016.6999998092651,1016.6999998092651,0,138,91.00,11.6896,0.3051,-4.1949,303.78,39.0224,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,7,7, of ,That it would be a big self-indulgence,0,1,7,1,0,217,216.5,216.5,217,,0,0,42646,993,216.5,216.5,0,136,68.00,13.5894,0.0625,-1.9375,371.78,74.2977,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,8,8, 18.5 ,That it would be a big self-indulgence,0,1,8,1,0,300,300.10000014305115,300.10000014305115,300,,0,0,42646,1015,300.10000014305115,300.10000014305115,0,136,22.00,3.2961,0.3441,-2.6559,393.78,58.9977,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,9,9, days’ ,That it would be a big self-indulgence,0,1,9,1,0,184,183.59999990463257,183.59999990463257,184,,0,0,42646,1058,183.59999990463257,183.59999990463257,0,133,43.00,6.4928,0.7927,-2.7073,436.78,65.9511,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,10,10, paid ,That it would be a big self-indulgence,0,1,10,1,0,400,400.2999999523163,400.2999999523163,400,,0,0,42646,1101,400.2999999523163,400.2999999523163,0,136,43.00,6.6074,0.2905,-2.7095,479.78,73.7235,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,11,11, holiday ,That it would be a big self-indulgence,0,1,11,1,0,283,282.90000009536743,282.90000009536743,283,,0,0,42646,1139,282.90000009536743,282.90000009536743,0,134,38.00,5.5120,0.1224,-4.3776,517.78,75.1047,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,12,12, a ,That it would be a big self-indulgence,0,1,12,1,0,600,599.9000000953674,599.9000000953674,600,,0,1,42646,1201,599.9000000953674,599.9000000953674,1,135,62.00,12.3871,0.1592,-1.3408,579.78,115.8351,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,13,13,,That it would be a big self-indulgence,0,,,0,1,,,,,,,,42646,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,14,14, fewer ,That it would be a big self-indulgence,0,2,1,2,0,744,1527.7000000476837,744.4000000953674,744,,1,0,42646,668,744.4000000953674,1527.7000000476837,0,155,-40.00,-5.7106,6.0854,2.5854,42.63,6.0854,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
