responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1086967.0999999046,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087016.2000000477,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087064.5,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087114.0999999046,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087162.4000000954,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087211.2000000477,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087259.4000000954,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,46, the ,1060,212,1087307.4000000954,203.265625,1032.359375,223.265625,1062.390625,3,13,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,46, the ,1035,215,,193.265625,1032.359375,233.265625,1062.390625,3,13,hover,561.5,561.5,0.9203954214360042,0.468359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,47, moon ,1063,212,1087358.7999999523,203.265625,1062.390625,223.265625,1112.421875,3,14,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,47, moon ,1085,208,1087409.5,203.265625,1062.390625,223.265625,1112.421875,3,14,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,47, moon ,1108,207,1087457.7999999523,203.265625,1062.390625,223.265625,1112.421875,3,14,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,47, moon ,1063,212,,193.265625,1062.390625,233.265625,1112.421875,3,14,hover,138.60000014305115,138.60000014305115,0.9915677701436603,0.343359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,48, through ,1122,207,1087508.5,203.265625,1112.421875,223.265625,1178.484375,3,15,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,48, through ,1134,206,1087557.9000000954,203.265625,1112.421875,223.265625,1178.484375,3,15,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,48, through ,1142,206,1087607.7000000477,203.265625,1112.421875,223.265625,1178.484375,3,15,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,48, through ,1147,205,1087657.9000000954,203.265625,1112.421875,223.265625,1178.484375,3,15,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,48, through ,1155,204,1087707.7999999523,203.265625,1112.421875,223.265625,1178.484375,3,15,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
55976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,48, through ,1170,203,1087757.7999999523,203.265625,1112.421875,223.265625,1178.484375,3,15,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,48, through ,1118,207,,193.265625,1112.421875,233.265625,1178.484375,3,15,hover,299.59999990463257,299.59999990463257,0.9926679280983917,0.268359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,49, her ,1201,208,1087807.2000000477,203.265625,1178.484375,223.265625,1209.515625,3,16,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,49, her ,1192,207,,193.265625,1178.484375,233.265625,1209.515625,3,16,hover,33.59999990463257,33.59999990463257,0.7255790533736153,0.368359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1224,211,1087858.5999999046,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1241,211,1087908,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1251,212,1087957.0999999046,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1257,212,1088007.9000000954,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1260,212,1088058.0999999046,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1262,211,1088116.9000000954,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1262,211,1088157.2000000477,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,50, telescope. ,1228,209,1088207.5,203.265625,1209.515625,223.265625,1291.578125,3,17,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,50, telescope. ,1211,210,,193.265625,1209.515625,233.265625,1291.578125,3,17,hover,399.90000009536743,399.90000009536743,0.22524752475247525,0.393359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,49, her ,1200,205,,193.265625,1178.484375,233.265625,1209.515625,3,16,hover,17,17,0.6933534743202417,0.293359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,48, through ,1149,200,,193.265625,1112.421875,233.265625,1178.484375,3,15,hover,16.200000047683716,16.200000047683716,0.5536896877956481,0.168359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,47, moon ,1106,196,1088258.2000000477,203.265625,1062.390625,223.265625,1112.421875,3,14,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,47, moon ,1106,196,,193.265625,1062.390625,233.265625,1112.421875,3,14,hover,17.299999952316284,17.299999952316284,0.8716427232979388,0.068359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,27, heartstrings ,1041,192,,153.265625,993.671875,193.265625,1092.71875,2,11,hover,16.40000009536743,16.40000009536743,0.4778356207603723,0.968359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,26, the ,988,190,,153.265625,963.640625,193.265625,993.671875,2,10,hover,16.399999856948853,16.399999856948853,0.8111342351716961,0.918359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,25, at ,951,192,1088307.0999999046,163.265625,943.625,183.265625,963.640625,2,9,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,25, at ,951,192,,153.265625,943.625,193.265625,963.640625,2,9,hover,16.600000143051147,16.600000143051147,0.36846213895394225,0.968359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,41, living ,902,196,,193.265625,875.234375,233.265625,921.265625,3,8,hover,17,17,0.5814663951120163,0.068359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,40, man ,864,199,,193.265625,835.203125,233.265625,875.234375,3,7,hover,16.59999990463257,16.59999990463257,0.71935987509758,0.143359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,39, old ,821,204,1088357.5999999046,203.265625,806.171875,223.265625,835.203125,3,6,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,39, old ,821,204,,193.265625,806.171875,233.265625,835.203125,3,6,hover,16.59999990463257,16.59999990463257,0.5107642626480086,0.268359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,38, an ,795,207,,193.265625,781.140625,233.265625,806.171875,3,5,hover,16.800000190734863,16.800000190734863,0.5536828963795256,0.343359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,37, spots ,750,209,1088407.2000000477,203.265625,733.109375,223.265625,781.140625,3,4,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,37, spots ,764,209,,193.265625,733.109375,233.265625,781.140625,3,4,hover,50,50,0.12264150943396226,0.418359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,36, who ,725,210,1088457.7000000477,203.265625,695.078125,223.265625,733.109375,3,3,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,36, who ,708,210,1088508.2999999523,203.265625,695.078125,223.265625,733.109375,3,3,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,36, who ,731,210,,193.265625,695.078125,233.265625,733.109375,3,3,hover,99.89999985694885,99.89999985694885,0.23459326211996714,0.443359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,35," Lily, ",689,215,1088558.5999999046,203.265625,659.390625,223.265625,695.078125,3,2,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,35," Lily, ",663,233,1088608.2999999523,203.265625,659.390625,223.265625,695.078125,3,2,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,35," Lily, ",695,212,,193.265625,659.390625,233.265625,695.078125,3,2,hover,83,83,0.101138353765324,0.993359375,163,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
56876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,51, The ,648,244,1088658.0999999046,243.265625,625.375,263.265625,661.40625,4,1,,,,,,,,,intermediate,2,,,,2026-06-27T14:09:37.835Z,,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,2026-06-27T14:38:49.003Z,1751168,,,,,,2026-06-27,08:38:49,2026-06-27 08:38:49,1751168
