participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,37,37, for. ,"So that 100,000 people can visit Northumberland by 2018",0,3,10,1,0,217,216.60000038146973,216.60000038146973,217,249,0,0,43875,846,216.60000038146973,216.60000038146973,0,201,46.00,9.5070,0.0807,-2.9193,384.38,79.4403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,38,38,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,39,39, new ,"So that 100,000 people can visit Northumberland by 2018",0,3,12,1,0,467,467.30000019073486,467.30000019073486,467,500,0,0,43875,894,467.30000019073486,467.30000019073486,0,201,48.00,6.3106,0.4396,-2.0604,432.38,56.8447,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,40,40, £14-million ,"So that 100,000 people can visit Northumberland by 2018",0,3,13,1,0,533,533.1999998092651,533.1999998092651,533,501,0,0,43875,931,533.1999998092651,533.1999998092651,0,201,37.00,5.2256,0.3266,-6.1734,469.38,66.2910,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,41,41, national ,"So that 100,000 people can visit Northumberland by 2018",0,3,14,1,0,216,216.30000019073486,216.30000019073486,216,250,0,0,43875,1023,216.30000019073486,216.30000019073486,0,201,92.00,13.7699,0.3391,-4.6609,561.38,84.0225,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,42,42, landscape ,"So that 100,000 people can visit Northumberland by 2018",0,4,1,1,0,500,500.40000009536743,500.40000009536743,500,501,0,0,43875,465,500.40000009536743,500.40000009536743,0,255,-558.00,-67.5782,0.4087,-5.0913,3.38,0.4087,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,43,43, discovery ,"So that 100,000 people can visit Northumberland by 2018",0,4,2,1,0,683,683.1999998092651,683.1999998092651,683,650,0,0,43875,556,683.1999998092651,683.1999998092651,0,251,91.00,12.3533,0.4815,-5.0185,94.38,12.8114,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,44,44, center ,"So that 100,000 people can visit Northumberland by 2018",0,4,3,1,0,383,383.19999980926514,383.19999980926514,383,399,0,0,43875,634,383.19999980926514,383.19999980926514,0,251,78.00,11.3390,0.0750,-3.9250,172.38,25.0585,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,45,45,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,46,46, have ,"So that 100,000 people can visit Northumberland by 2018",0,4,5,1,0,417,416.59999990463257,416.59999990463257,417,400,0,0,43875,719,416.59999990463257,416.59999990463257,0,248,85.00,11.5786,0.0660,-2.9340,257.38,35.0592,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,47,47, an ,"So that 100,000 people can visit Northumberland by 2018",0,4,6,1,0,167,166.90000009536743,166.90000009536743,167,200,0,0,43875,764,166.90000009536743,166.90000009536743,0,247,45.00,7.1910,0.2297,-1.7703,302.38,48.3196,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,48,48, observatory ,"So that 100,000 people can visit Northumberland by 2018",0,4,7,1,0,550,550.2999997138977,550.2999997138977,550,550,0,0,43875,792,550.2999997138977,550.2999997138977,0,247,28.00,3.6750,0.5783,-5.9217,330.38,43.3620,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,49,49, when ,"So that 100,000 people can visit Northumberland by 2018",0,4,8,1,0,300,299.7000002861023,299.7000002861023,300,299,0,0,43875,887,299.7000002861023,299.7000002861023,0,246,95.00,11.8634,0.0449,-2.9551,425.38,53.1200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,50,50,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,51,51,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,52,52, completed ,"So that 100,000 people can visit Northumberland by 2018",0,4,11,1,0,450,450.09999990463257,450.09999990463257,450,450,0,0,43875,969,450.09999990463257,450.09999990463257,0,245,82.00,10.2427,0.2869,-5.2131,507.38,63.3769,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,53,53,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,54,54,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,55,55, couple ,"So that 100,000 people can visit Northumberland by 2018",0,5,1,1,0,1622,1621.8999996185303,1621.8999996185303,1622,1651,0,0,43875,465,1621.8999996185303,1621.8999996185303,0,291,-504.00,-65.2460,0.4369,-3.5631,3.38,0.4369,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,56,56,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,57,57, years. ,"So that 100,000 people can visit Northumberland by 2018",0,5,3,1,0,209,208.60000038146973,208.60000038146973,209,195,0,0,43875,552,208.60000038146973,208.60000038146973,0,278,87.00,12.8814,1.2678,-2.7322,90.38,13.3811,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,58,58, Fildes ,"So that 100,000 people can visit Northumberland by 2018",0,5,4,1,0,454,454.19999980926514,454.19999980926514,454,454,0,0,43875,598,454.19999980926514,454.19999980926514,0,278,46.00,6.9413,0.0802,-3.9198,136.38,20.5788,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,59,59, has ,"So that 100,000 people can visit Northumberland by 2018",0,5,5,1,0,700,700,700,700,700,0,0,43875,652,700,700,0,279,54.00,7.9339,0.2227,-2.2773,190.38,27.9706,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,60,60, big ,"So that 100,000 people can visit Northumberland by 2018",0,5,6,1,0,600,600.1999998092651,600.1999998092651,600,601,0,0,43875,685,600.1999998092651,600.1999998092651,0,281,33.00,5.6835,0.0834,-2.4166,223.38,38.4715,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,61,61, ambitions. ,"So that 100,000 people can visit Northumberland by 2018",0,5,7,1,0,433,433.30000019073486,433.30000019073486,433,449,0,0,43875,714,433.30000019073486,433.30000019073486,0,281,29.00,3.9978,0.0625,-5.9375,252.38,34.7916,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,62,62, He ,"So that 100,000 people can visit Northumberland by 2018",0,5,8,1,0,184,183.69999980926514,183.69999980926514,184,200,0,0,43875,801,183.69999980926514,183.69999980926514,0,278,87.00,12.4216,0.0580,-1.9420,339.38,48.4551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,63,63,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,64,64, planning ,"So that 100,000 people can visit Northumberland by 2018",0,5,10,1,0,383,383.40000009536743,383.40000009536743,383,350,0,0,43875,847,383.40000009536743,383.40000009536743,0,277,46.00,6.2946,0.0535,-4.9465,385.38,52.7347,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,65,65, Britain’s ,"So that 100,000 people can visit Northumberland by 2018",0,5,11,1,0,350,350,350,350,350,0,0,43875,922,350,350,0,278,75.00,12.0082,0.3703,-5.1297,460.38,73.7103,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,66,66,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,67,67, “astrovillage” ,"So that 100,000 people can visit Northumberland by 2018",0,5,13,1,0,517,516.5999999046326,516.5999999046326,517,500,0,0,43875,1025,516.5999999046326,516.5999999046326,0,282,103.00,15.4312,0.3909,-7.6091,563.38,84.4032,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,68,68, – ,"So that 100,000 people can visit Northumberland by 2018",0,6,1,1,0,920,919.9000000953674,919.9000000953674,920,950,1,0,43875,480,919.9000000953674,919.9000000953674,0,323,-50.00,-7.9933,2.9376,1.4376,18.38,2.9376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,69,69,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,70,70, would ,"So that 100,000 people can visit Northumberland by 2018",0,6,3,2,0,167,551.3000001907349,166.90000009536743,551,399,0,1,43875,530,166.90000009536743,551.3000001907349,0,313,-495.00,-66.5946,4.7886,1.2886,68.38,9.1988,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,71,71, have ,"So that 100,000 people can visit Northumberland by 2018",0,6,4,1,0,166,165.59999990463257,165.59999990463257,166,,0,0,43875,547,165.59999990463257,165.59999990463257,0,323,44.00,5.9936,0.0766,-2.9234,85.38,11.6297,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,72,72,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,73,73, largest ,"So that 100,000 people can visit Northumberland by 2018",0,6,6,1,0,467,466.80000019073486,466.80000019073486,467,451,0,0,43875,621,466.80000019073486,466.80000019073486,0,323,74.00,11.2822,0.0738,-4.4262,159.38,24.2986,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,74,74, public ,"So that 100,000 people can visit Northumberland by 2018",0,6,7,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,43875,683,166.69999980926514,166.69999980926514,0,321,62.00,9.5327,0.5309,-3.4691,221.38,34.0372,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,75,75, observatory ,"So that 100,000 people can visit Northumberland by 2018",0,6,8,1,0,300,299.90000009536743,299.90000009536743,300,300,0,0,43875,732,299.90000009536743,299.90000009536743,0,321,49.00,6.4313,0.0554,-6.4446,270.38,35.4870,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,76,76,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,77,77,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,78,78," world, ","So that 100,000 people can visit Northumberland by 2018",0,6,11,1,0,500,500.19999980926514,500.19999980926514,500,506,0,0,43875,881,500.19999980926514,500.19999980926514,0,330,149.00,22.4839,0.2004,-3.7996,419.38,63.2832,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,79,79,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,80,80, 100-seat ,"So that 100,000 people can visit Northumberland by 2018",0,6,13,1,0,533,533.1999998092651,533.1999998092651,533,550,0,0,43875,952,533.1999998092651,533.1999998092651,0,329,71.00,9.4588,0.5724,-4.4276,490.38,65.3289,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,81,81," auditorium, ","So that 100,000 people can visit Northumberland by 2018",0,6,14,1,0,417,416.80000019073486,416.80000019073486,417,397,0,0,43875,1028,416.80000019073486,416.80000019073486,0,330,76.00,10.5054,0.7235,-5.7765,566.38,78.2894,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,82,82,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,83,83,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,84,84,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,43875,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,85,85, and ,"So that 100,000 people can visit Northumberland by 2018",0,7,4,1,0,266,266.30000019073486,266.30000019073486,266,,1,0,43875,651,266.30000019073486,266.30000019073486,0,352,142.00,20.2586,0.9273,-1.5727,148.09,21.1280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,86,86, radiomagnetic ,"So that 100,000 people can visit Northumberland by 2018",0,7,5,2,0,484,1216.9000000953674,483.59999990463257,484,,1,0,43875,680,483.59999990463257,1216.9000000953674,0,352,29.00,3.6840,0.0576,-7.4424,177.09,22.4970,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,87,87, and ,"So that 100,000 people can visit Northumberland by 2018",0,7,6,1,0,267,266.5,266.5,267,,0,0,43875,802,266.5,266.5,0,359,122.00,17.4053,0.6242,-1.8758,299.09,42.6705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,4,9,10,88,88, solar ,"So that 100,000 people can visit Northumberland by 2018",0,7,7,2,0,167,366.7999997138977,167.09999990463257,167,,1,0,43875,836,167.09999990463257,366.7999997138977,0,361,34.00,5.4072,0.5293,-2.9707,333.09,52.9734,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
