participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,10,10, a ,What work culture can do to employees’ mental state,0,1,10,1,0,217,217,217,217,201,0,0,79012,1004,217,217,0,133,49.00,9.7898,0.2622,-1.2378,405.34,80.9842,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,11,11," week, ",What work culture can do to employees’ mental state,0,1,11,2,0,278,478.2000000476837,278.10000002384186,278,299,0,0,79012,1021,278.10000002384186,478.2000000476837,0,133,17.00,2.2871,0.4435,-3.0565,422.34,56.8197,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,12,12, compared ,What work culture can do to employees’ mental state,0,1,12,2,0,608,1058.2999999523163,607.8999999761581,608,601,0,0,79012,1071,607.8999999761581,1058.2999999523163,0,133,50.00,5.8791,0.1488,-4.8512,472.34,55.5391,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,13,13, with ,What work culture can do to employees’ mental state,0,1,13,1,0,284,283.5,283.5,284,,0,0,79012,1156,283.5,283.5,0,137,86.00,13.9401,0.1976,-2.8024,557.34,90.3417,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,14,14, 16% ,What work culture can do to employees’ mental state,0,1,14,2,0,319,541.3000000715256,319,319,299,0,0,79012,1192,319,541.3000000715256,0,135,121.00,14.7449,0.0248,-2.4752,593.34,72.3037,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,15,15, of ,What work culture can do to employees’ mental state,0,1,15,1,0,257,257,257,257,255,0,0,79012,1235,257,257,0,133,43.00,9.1815,0.4637,-1.5363,636.34,135.8744,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,16,16, US ,What work culture can do to employees’ mental state,0,2,1,2,0,268,671.1000000238419,268.10000002384186,268,299,0,0,79012,604,268.10000002384186,671.1000000238419,0,182,-631.00,-74.8223,0.6335,-1.3665,5.34,0.6335,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,17,17, workers ,What work culture can do to employees’ mental state,0,2,2,2,0,400,708.6000000238419,400.2000000476837,400,355,1,1,79012,633,400.2000000476837,708.6000000238419,1,181,29.00,3.8374,0.0806,-4.4194,34.34,4.5443,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,18,18, and ,What work culture can do to employees’ mental state,0,2,3,2,0,252,503.6999999284744,252,252,297,0,0,79012,702,252,503.6999999284744,0,178,69.00,9.8440,0.2274,-2.2726,103.34,14.7435,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,19,19, 11% ,What work culture can do to employees’ mental state,0,2,4,2,0,400,783.5,399.7999999523163,400,354,0,0,79012,737,399.7999999523163,783.5,0,175,35.00,4.4077,0.1948,-2.3052,138.34,17.4221,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,20,20,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,21,21, France ,What work culture can do to employees’ mental state,0,2,6,1,0,234,234,234,234,,0,0,79012,796,234,234,0,180,55.00,7.2094,0.2396,-3.7604,197.34,25.8677,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,22,22,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,23,23," Germany, ",What work culture can do to employees’ mental state,0,2,8,2,0,518,803.2999999523163,518.1999999284744,518,552,0,0,79012,894,518.1999999284744,803.2999999523163,0,170,157.00,18.9872,0.4535,-4.5465,295.34,35.7179,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,24,24, according ,What work culture can do to employees’ mental state,0,2,9,2,0,450,950.6000000238419,449.60000002384186,450,449,0,0,79012,976,449.60000002384186,950.6000000238419,0,171,82.00,10.8593,0.4056,-5.0944,377.34,49.9716,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,25,25,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,26,26, data ,What work culture can do to employees’ mental state,0,2,11,1,0,240,239.79999995231628,239.79999995231628,240,6252,0,1,79012,1079,239.79999995231628,239.79999995231628,1,183,103.00,15.4319,0.4471,-2.5529,480.34,71.9671,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,27,27, from ,What work culture can do to employees’ mental state,0,2,12,1,0,302,301.7000000476837,301.7000000476837,302,294,0,0,79012,1121,301.7000000476837,301.7000000476837,0,172,148.00,21.6503,0.7223,-2.2777,522.34,76.4113,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,28,28,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,29,29, Japanese ,What work culture can do to employees’ mental state,0,2,14,1,0,430,429.89999997615814,429.89999997615814,430,410,0,0,79012,1190,429.89999997615814,429.89999997615814,0,170,69.00,8.4356,0.3534,-4.6466,591.34,72.2950,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,30,30, government. ,What work culture can do to employees’ mental state,0,3,1,2,0,564,563.6000000238419,183.39999997615814,564,599,0,0,79012,705,183.39999997615814,563.6000000238419,0,195,-485.00,-57.9610,12.7087,6.2087,106.34,12.7087,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,31,31, In ,What work culture can do to employees’ mental state,0,3,2,1,0,235,234.69999992847443,234.69999992847443,235,203,0,0,79012,708,234.69999992847443,234.69999992847443,0,226,105.00,20.9836,0.1124,-1.8876,109.34,21.8515,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,32,32, spending ,What work culture can do to employees’ mental state,0,3,3,1,0,318,317.89999997615814,317.89999997615814,318,347,0,0,79012,729,317.89999997615814,317.89999997615814,0,226,21.00,2.6896,0.1981,-4.8019,130.34,16.6939,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,33,33, 14 ,What work culture can do to employees’ mental state,0,3,4,1,0,182,182.20000004768372,182.20000004768372,182,,0,0,79012,808,182.20000004768372,182.20000004768372,0,224,79.00,12.6242,0.3945,-1.6055,209.34,33.4530,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,34,34, hours ,What work culture can do to employees’ mental state,0,3,5,1,0,301,300.7999999523163,300.7999999523163,301,301,0,0,79012,831,300.7999999523163,300.7999999523163,0,220,23.00,3.2180,0.0612,-3.4388,232.34,32.5077,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,35,35,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,36,36, day ,What work culture can do to employees’ mental state,0,3,7,1,0,168,167.90000009536743,167.90000009536743,168,,0,0,79012,899,167.90000009536743,167.90000009536743,0,216,68.00,9.9908,0.4982,-2.0018,300.34,44.1275,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,37,37,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,38,38,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,39,39, and ,What work culture can do to employees’ mental state,0,3,10,1,0,168,167.70000004768372,167.70000004768372,168,,0,0,79012,995,167.70000004768372,167.70000004768372,0,216,96.00,13.6959,0.3321,-2.1679,396.34,56.5446,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,40,40, giving ,What work culture can do to employees’ mental state,0,3,11,1,0,468,467.89999997615814,467.89999997615814,468,457,0,0,79012,1029,467.89999997615814,467.89999997615814,0,216,34.00,5.2276,0.1970,-3.8030,430.34,66.1668,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,41,41, up ,What work culture can do to employees’ mental state,0,3,12,1,0,167,167,167,167,197,0,0,79012,1080,167,167,0,216,51.00,8.1498,0.0400,-1.9600,481.34,76.9187,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,42,42, many ,What work culture can do to employees’ mental state,0,3,13,1,0,316,316.2999999523163,316.2999999523163,316,301,0,0,79012,1105,316.2999999523163,316.2999999523163,0,216,25.00,3.0593,0.0268,-2.9732,506.34,61.9616,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,43,43,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,44,44, her ,What work culture can do to employees’ mental state,0,3,15,1,0,469,469.2000000476837,469.2000000476837,469,462,0,0,79012,1174,469.2000000476837,469.2000000476837,0,216,69.00,11.1178,0.0277,-2.4723,575.34,92.7037,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,45,45,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,46,46," holidays, ",What work culture can do to employees’ mental state,0,4,1,1,0,1068,1068,1068,1068,,1,0,79012,673,1068,1068,0,259,-124.00,-17.1003,10.2523,4.7523,74.34,10.2523,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,47,47, Erika ,What work culture can do to employees’ mental state,0,4,2,1,0,201,200.89999997615814,200.89999997615814,201,,0,0,79012,683,200.89999997615814,200.89999997615814,0,258,10.00,1.5212,0.6964,-2.8036,84.34,12.8304,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,48,48, Sekiguchi ,What work culture can do to employees’ mental state,0,4,3,2,0,184,569.7999999523163,183.79999995231628,570,1852,0,1,79012,797,183.79999995231628,569.7999999523163,0,245,-377.00,-49.9263,9.6095,4.1095,198.34,26.2666,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,49,49, is ,What work culture can do to employees’ mental state,0,4,4,1,0,166,166.20000004768372,166.20000004768372,166,,0,0,79012,809,166.20000004768372,166.20000004768372,0,253,83.00,18.4444,0.3333,-1.6667,210.34,46.7428,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,50,50, not ,What work culture can do to employees’ mental state,0,4,5,1,0,272,271.7000000476837,271.7000000476837,272,306,0,0,79012,827,271.7000000476837,271.7000000476837,0,253,18.00,2.9969,0.2497,-2.2503,228.34,38.0175,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,51,51,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,52,52,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,53,53, extreme ,What work culture can do to employees’ mental state,0,4,8,1,0,517,516.8999999761581,516.8999999761581,517,498,0,0,79012,926,516.8999999761581,516.8999999761581,0,257,99.00,12.7229,0.1787,-4.3213,327.34,42.0681,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,54,54, example. ,What work culture can do to employees’ mental state,0,4,9,1,0,335,334.5,334.5,335,351,0,0,79012,1001,334.5,334.5,0,259,75.00,9.6502,0.8183,-4.1817,402.34,51.7691,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,55,55, The ,What work culture can do to employees’ mental state,0,4,10,1,0,318,317.89999997615814,317.89999997615814,318,302,0,0,79012,1076,317.89999997615814,317.89999997615814,0,260,75.00,10.4076,0.5052,-1.9948,477.34,66.2401,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,56,56, 36-year-old ,What work culture can do to employees’ mental state,0,4,11,1,0,627,626.7000000476837,626.7000000476837,627,618,0,0,79012,1109,626.7000000476837,626.7000000476837,0,260,33.00,4.4666,0.0825,-6.4175,510.34,69.0752,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,57,57, trading ,What work culture can do to employees’ mental state,0,4,12,1,0,347,346.59999990463257,346.59999990463257,347,338,0,0,79012,1208,346.59999990463257,346.59999990463257,0,261,99.00,15.1622,0.5456,-3.9544,609.34,93.3231,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,58,58, company ,What work culture can do to employees’ mental state,0,5,1,2,0,651,650.7000000476837,232.39999997615814,651,654,0,0,79012,680,232.39999997615814,650.7000000476837,0,294,-528.00,-58.1181,8.9536,4.4536,81.34,8.9536,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,59,59, employee ,What work culture can do to employees’ mental state,0,5,2,1,0,584,584,584,584,601,0,0,79012,682,584,584,0,293,83.00,9.9925,0.1900,-4.8100,83.34,10.0337,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,60,60, used ,What work culture can do to employees’ mental state,0,5,3,1,0,167,167.19999992847443,167.19999992847443,167,200,0,0,79012,766,167.19999992847443,167.19999992847443,0,290,84.00,11.4424,0.3427,-2.6573,167.34,22.7952,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,61,61,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,62,62,,What work culture can do to employees’ mental state,0,,,0,1,,,,,,,,79012,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,4,9,10,63,63, her ,What work culture can do to employees’ mental state,0,5,6,1,0,185,184.5,184.5,185,191,0,0,79012,873,184.5,184.5,0,286,107.00,17.2407,0.2266,-2.2734,274.34,44.2043,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
