participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,3, scanned ,4996,2776484,828,148,124.51666259765625,807.9000244140625,149.31666564941406,883.3833618164062,1,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,3, scanned ,5046,2776534,854,147,124.51666259765625,807.9000244140625,149.31666564941406,883.3833618164062,1,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,3, scanned ,5096,2776585,854,147,124.51666259765625,807.9000244140625,149.31666564941406,883.3833618164062,1,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,3, scanned ,5146,2776634,854,147,124.51666259765625,807.9000244140625,149.31666564941406,883.3833618164062,1,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,3, scanned ,5197,2776685,854,147,124.51666259765625,807.9000244140625,149.31666564941406,883.3833618164062,1,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,3, scanned ,5247,2776736,858,147,124.51666259765625,807.9000244140625,149.31666564941406,883.3833618164062,1,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,4, the ,5298,2776786,890,147,124.51666259765625,883.38330078125,149.31666564941406,915.8332977294922,1,4,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,4, the ,5348,2776837,905,146,124.51666259765625,883.38330078125,149.31666564941406,915.8332977294922,1,4,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,4, the ,5399,2776887,906,146,124.51666259765625,883.38330078125,149.31666564941406,915.8332977294922,1,4,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,4, the ,5449,2776938,906,146,124.51666259765625,883.38330078125,149.31666564941406,915.8332977294922,1,4,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,4, the ,5499,2776988,906,146,124.51666259765625,883.38330078125,149.31666564941406,915.8332977294922,1,4,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,4, the ,5550,2777038,910,146,124.51666259765625,883.38330078125,149.31666564941406,915.8332977294922,1,4,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,5600,2777088,929,145,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,5650,2777139,937,145,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,5700,2777188,953,145,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,5754,2777242,969,145,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,5804,2777292,973,145,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,5854,2777342,974,145,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,5904,2777392,974,145,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,5954,2777442,973,146,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,6005,2777493,966,146,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,6054,2777543,962,146,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,6104,2777592,956,146,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,6154,2777643,949,143,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,6205,2777693,953,143,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,5, brains ,6255,2777743,971,143,124.51666259765625,915.8333129882812,149.31666564941406,973.1333160400391,1,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,6305,2777793,975,143,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,6355,2777844,975,143,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,6406,2777893,975,143,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,6456,2777944,975,143,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,6, of ,6507,2777995,987,144,124.51666259765625,973.13330078125,149.31666564941406,994.8999633789062,1,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6557,2778046,1044,143,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6608,2778097,1052,142,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6658,2778147,1052,142,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6709,2778198,1052,142,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6760,2778249,1053,142,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6811,2778299,1058,143,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6862,2778351,1066,145,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6913,2778401,1070,146,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,8, young ,6963,2778451,1074,146,124.51666259765625,1020.183349609375,149.31666564941406,1078.2333526611328,1,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,9, people ,7013,2778501,1102,146,124.51666259765625,1078.2333984375,149.31666564941406,1140.8833923339844,1,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,9, people ,7063,2778551,1135,146,124.51666259765625,1078.2333984375,149.31666564941406,1140.8833923339844,1,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,10, aged ,7114,2778602,1145,146,124.51666259765625,1140.88330078125,149.31666564941406,1187.949966430664,1,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,10, aged ,7164,2778653,1164,145,124.51666259765625,1140.88330078125,149.31666564941406,1187.949966430664,1,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,11, eight ,7214,2778702,1190,143,124.51666259765625,1187.949951171875,149.31666564941406,1236.1166229248047,1,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,11, eight ,7264,2778753,1201,142,124.51666259765625,1187.949951171875,149.31666564941406,1236.1166229248047,1,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,11, eight ,7314,2778803,1201,142,124.51666259765625,1187.949951171875,149.31666564941406,1236.1166229248047,1,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,11, eight ,7364,2778853,1201,142,124.51666259765625,1187.949951171875,149.31666564941406,1236.1166229248047,1,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,11, eight ,7415,2778903,1203,142,124.51666259765625,1187.949951171875,149.31666564941406,1236.1166229248047,1,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,11, eight ,7465,2778953,1219,142,124.51666259765625,1187.949951171875,149.31666564941406,1236.1166229248047,1,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,12, to ,7515,2779003,1258,142,124.51666259765625,1236.11669921875,149.31666564941406,1258.183364868164,1,12,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,13, 16 ,7565,2779053,1270,142,124.51666259765625,1258.183349609375,149.31666564941406,1283.4666748046875,1,13,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,13, 16 ,7615,2779103,1271,143,124.51666259765625,1258.183349609375,149.31666564941406,1283.4666748046875,1,13,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,13, 16 ,7665,2779153,1274,143,124.51666259765625,1258.183349609375,149.31666564941406,1283.4666748046875,1,13,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,14, with ,7715,2779204,1290,143,124.51666259765625,1283.4666748046875,149.31666564941406,1319.8833465576172,1,14,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,14, with ,7766,2779254,1318,142,124.51666259765625,1283.4666748046875,149.31666564941406,1319.8833465576172,1,14,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,14, with ,7816,2779304,1319,142,124.51666259765625,1283.4666748046875,149.31666564941406,1319.8833465576172,1,14,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,14, with ,7866,2779355,1313,142,124.51666259765625,1283.4666748046875,149.31666564941406,1319.8833465576172,1,14,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,27, people ,7916,2779404,1219,159,164.51666259765625,1172.5999755859375,189.31666564941406,1235.2499694824219,2,13,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,23, or ,7967,2779456,1064,178,164.51666259765625,1052.949951171875,189.31666564941406,1075.949951171875,2,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
