responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,40," middlemen, ",1052,196,2079071.2000000477,191.16250610351562,963.2750244140625,211.16250610351562,1061.3250274658203,3,14,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,40," middlemen, ",1060,196,2079118.5,191.16250610351562,963.2750244140625,211.16250610351562,1061.3250274658203,3,14,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,40," middlemen, ",968,197,,181.16250610351562,963.2750120162964,221.16250610351562,1061.325050354004,3,14,hover,300.2999999523163,300.2999999523163,0.9966848523517721,0.3709373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,41, who ,1075,194,2079168.5,191.16250610351562,1061.3250732421875,211.16250610351562,1094.3500747680664,3,15,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,41, who ,1096,193,2079220.5,191.16250610351562,1061.3250732421875,211.16250610351562,1094.3500747680664,3,15,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,41, who ,1066,196,,181.16250610351562,1061.325050354004,221.16250610351562,1098.018824895223,3,15,hover,83.10000002384186,83.10000002384186,0.9449818144776817,0.29593734741210936,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1109,191,2079264.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1130,189,2079314.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1156,187,2079377.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1159,185,2079425.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1163,168,2079471.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1166,146,2079519.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1167,124,2079564,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1159,90,2079618.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079664.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079764,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079815.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079864.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079913.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2079973.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080020.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080067.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080114.1000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080164.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080213.8999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080263.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080314.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080363.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080414.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080467.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080514.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080563.8999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,1153,85,2080613.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,352,240,2080674.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,372,250,2080722.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,382,250,2080769.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,401,250,2080814.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,-1,999,424,250,2080875.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,42, pass ,454,250,2080925.7999999523,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,42, pass ,456,250,2080972.7999999523,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,42, pass ,476,250,2081019.3999999762,231.16250610351562,433.2124938964844,251.16250610351562,476.2374954223633,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,42, pass ,435,250,,221.16250610351562,429.5437437693278,261.1625061035156,476.2375068664551,4,1,hover,133.20000004768372,133.20000004768372,0.9949135205496066,0.7209373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,43, easily ,497,248,2081067.2999999523,231.16250610351562,476.2375183105469,251.16250610351562,527.2625198364258,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,43, easily ,511,246,2081114,231.16250610351562,476.2375183105469,251.16250610351562,527.2625198364258,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,43, easily ,520,246,2081164.6000000238,231.16250610351562,476.2375183105469,251.16250610351562,527.2625198364258,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,43, easily ,481,250,,221.16250610351562,476.2375068664551,261.1625061035156,527.2625160217285,4,2,hover,149.69999992847443,149.69999992847443,0.9360604520069677,0.6209373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,44, through ,544,244,2081216.7000000477,231.16250610351562,527.2625122070312,251.16250610351562,593.3125152587891,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,44, through ,565,244,2081270.2000000477,231.16250610351562,527.2625122070312,251.16250610351562,593.3125152587891,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,44, through ,586,244,2081317.7000000477,231.16250610351562,527.2625122070312,251.16250610351562,593.3125152587891,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,44, through ,528,245,,221.16250610351562,527.2625160217285,261.1625061035156,593.3125076293945,4,3,hover,166.30000007152557,166.30000007152557,0.964988525007986,0.5209373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,45, the ,616,242,2081365.6000000238,231.16250610351562,593.3125,251.16250610351562,623.3374996185303,4,4,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,2,15,16,45, the ,609,242,,221.16250610351562,593.3125076293945,261.1625061035156,623.3375120162964,4,4,hover,67.29999995231628,67.29999995231628,0.9554533948084996,0.5209373474121094,70,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,46, porous ,633,241,2081425.7999999523,231.16250610351562,623.3375244140625,251.16250610351562,683.387523651123,4,5,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
11733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,2,15,16,46, porous ,652,239,2081469,231.16250610351562,623.3375244140625,251.16250610351562,683.387523651123,4,5,,,,,,,,,advanced,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
