responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,44, habitat ,807,253,805281,243.265625,806.5,263.265625,865.546875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,44, habitat ,823,253,805331.3999999762,243.265625,806.5,263.265625,865.546875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,44, habitat ,835,253,805381.3999999762,243.265625,806.5,263.265625,865.546875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,44, habitat ,840,253,805430.3999999762,243.265625,806.5,263.265625,865.546875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,44, habitat ,853,253,805481.6000000238,243.265625,806.5,263.265625,865.546875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,44, habitat ,862,253,805531.6999999881,243.265625,806.5,263.265625,865.546875,4,6,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,44, habitat ,807,253,,233.265625,806.5,273.265625,865.546875,4,6,hover,284.10000002384186,284.10000002384186,0.9738025932786452,0.493359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,45, and ,872,253,805581.1999999881,243.265625,865.546875,263.265625,900.59375,4,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,45, and ,882,253,805631.3999999762,243.265625,865.546875,263.265625,900.59375,4,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,45, and ,892,253,805681.6000000238,243.265625,865.546875,263.265625,900.59375,4,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,45, and ,868,253,,233.265625,865.546875,273.265625,900.59375,4,7,hover,166.39999997615814,166.39999997615814,0.8974587605884975,0.493359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,46, animals ,901,253,805731.5,243.265625,900.59375,263.265625,967.625,4,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,46, animals ,911,253,805781.3999999762,243.265625,900.59375,263.265625,967.625,4,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,46, animals ,920,253,805831.5,243.265625,900.59375,263.265625,967.625,4,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,46, animals ,922,253,805880.6000000238,243.265625,900.59375,263.265625,967.625,4,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,46, animals ,939,253,805931.8999999762,243.265625,900.59375,263.265625,967.625,4,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,46, animals ,957,254,805981.8000000119,243.265625,900.59375,263.265625,967.625,4,8,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,46, animals ,901,253,,233.265625,900.59375,273.265625,967.625,4,8,hover,283.60000002384186,283.60000002384186,0.931002331002331,0.518359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,47, on ,971,254,806032.1999999881,243.265625,967.625,263.265625,992.65625,4,9,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,47, on ,979,254,806082.5,243.265625,967.625,263.265625,992.65625,4,9,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,47, on ,988,254,806132.5,243.265625,967.625,263.265625,992.65625,4,9,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,47, on ,968,254,,233.265625,967.625,273.265625,992.65625,4,9,hover,150.19999998807907,150.19999998807907,0.9737827715355806,0.518359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,48, which ,1000,254,806182.3999999762,243.265625,992.65625,263.265625,1043.6875,4,10,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,48, which ,1014,254,806231.8999999762,243.265625,992.65625,263.265625,1043.6875,4,10,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,48, which ,1031,254,806282.3000000119,243.265625,992.65625,263.265625,1043.6875,4,10,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,48, which ,995,254,,233.265625,992.65625,273.265625,1043.6875,4,10,hover,150,150,0.868952847519902,0.518359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
15967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,49, tigers ,1050,254,806332.1000000238,243.265625,1043.6875,263.265625,1092.71875,4,11,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,49, tigers ,1065,253,806382.3000000119,243.265625,1043.6875,263.265625,1092.71875,4,11,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,49, tigers ,1081,253,806432.3999999762,243.265625,1043.6875,263.265625,1092.71875,4,11,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,49, tigers ,1044,254,,233.265625,1043.6875,273.265625,1092.71875,4,11,hover,166.89999997615814,166.89999997615814,0.9649458253664754,0.493359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,50, prey ,1096,253,806482.6000000238,243.265625,1092.71875,263.265625,1132.75,4,12,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,50, prey ,1118,253,806532.3999999762,243.265625,1092.71875,263.265625,1132.75,4,12,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,50, prey ,1096,253,,233.265625,1092.71875,273.265625,1132.75,4,12,hover,100.30000001192093,100.30000001192093,0.9562841530054644,0.468359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,51, so ,1134,252,806583,243.265625,1132.75,263.265625,1156.765625,4,13,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,51, so ,1138,252,806631.3999999762,243.265625,1132.75,263.265625,1156.765625,4,13,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,51, so ,1153,252,806678.3999999762,243.265625,1132.75,263.265625,1156.765625,4,13,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,51, so ,1134,252,,233.265625,1132.75,273.265625,1156.765625,4,13,hover,100.30000001192093,100.30000001192093,0.8432010409889394,0.468359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,52, the ,1178,252,806732.6999999881,243.265625,1156.765625,263.265625,1186.796875,4,14,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,52, the ,1159,252,,233.265625,1156.765625,273.265625,1186.796875,4,14,hover,66.5,66.5,0.7070759625390218,0.468359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,53, big ,1210,252,806782.6000000238,243.265625,1186.796875,263.265625,1215.828125,4,15,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,53, big ,1188,252,,233.265625,1186.796875,273.265625,1215.828125,4,15,hover,49.80000001192093,49.80000001192093,0.7992465016146394,0.468359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,54, cats ,1227,252,806832.8000000119,243.265625,1215.828125,263.265625,1253.84375,4,16,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,54, cats ,1237,252,806882.8000000119,243.265625,1215.828125,263.265625,1253.84375,4,16,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,54, cats ,1238,252,806930.3999999762,243.265625,1215.828125,263.265625,1253.84375,4,16,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,54, cats ,1229,248,806983.1000000238,243.265625,1215.828125,263.265625,1253.84375,4,16,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,54, cats ,1218,252,,233.265625,1215.828125,273.265625,1253.84375,4,16,hover,217.0999999642372,217.0999999642372,0.13604603370324703,0.318359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,53, big ,1193,242,807033.1000000238,243.265625,1186.796875,263.265625,1215.828125,4,15,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,53, big ,1211,244,,233.265625,1186.796875,273.265625,1215.828125,4,15,hover,33.19999998807907,33.19999998807907,0.21367061356297093,0.218359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,52, the ,1159,241,,233.265625,1156.765625,273.265625,1186.796875,4,14,hover,16.600000023841858,16.600000023841858,0.07440166493236212,0.193359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,50, prey ,1104,240,,233.265625,1092.71875,273.265625,1132.75,4,12,hover,16.80000001192093,16.80000001192093,0.2818110850897736,0.168359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,48, which ,1034,240,807083.3999999762,243.265625,992.65625,263.265625,1043.6875,4,10,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,48, which ,1034,240,,233.265625,992.65625,273.265625,1043.6875,4,10,hover,16.69999998807907,16.69999998807907,0.8101653398652786,0.168359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,47, on ,975,243,,233.265625,967.625,273.265625,992.65625,4,9,hover,16.600000023841858,16.600000023841858,0.29463171036204744,0.243359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,46, animals ,933,248,,233.265625,900.59375,273.265625,967.625,4,8,hover,16.599999964237213,16.599999964237213,0.48344988344988343,0.368359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,18,3,12,13,45, and ,895,252,807132.8000000119,243.265625,865.546875,263.265625,900.59375,4,7,,,,,,,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
16783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,18,3,12,13,45, and ,895,252,,233.265625,865.546875,273.265625,900.59375,4,7,hover,16.80000001192093,16.80000001192093,0.8403923316986179,0.468359375,107,,,advanced,3,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
