responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17511,hover_association,2,3,adv,12,2,2,3,53, UN’s ,1078,253,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1077.816650390625,271.26666259765625,1121.4833602905273,4,8,hover,84,84,0.9202284692729934,0.39333343505859375,129,,,,,,,,,,,,,,,test,test
17516,raw_position_sample,2,3,adv,12,2,2,3,54, Food ,1132,244,333737,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1121.4833984375,261.26666259765625,1167.5334014892578,4,9,,,,,,,,,,,,,,,,,,,,,test,test
17566,raw_position_sample,2,3,adv,12,2,2,3,54, Food ,1158,241,333786,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1121.4833984375,261.26666259765625,1167.5334014892578,4,9,,,,,,,,,,,,,,,,,,,,,test,test
17595,hover_association,2,3,adv,12,2,2,3,54, Food ,1132,244,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1121.4833602905273,271.26666259765625,1167.5333633422852,4,9,hover,83,83,0.9449866845950523,0.24333343505859376,129,,,,,,,,,,,,,,,test,test
17616,raw_position_sample,2,3,adv,12,2,2,3,55, and ,1179,241,333837,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1167.5333251953125,261.26666259765625,1202.5833129882812,4,10,,,,,,,,,,,,,,,,,,,,,test,test
17667,raw_position_sample,2,3,adv,12,2,2,3,55, and ,1198,241,333887,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1167.5333251953125,261.26666259765625,1202.5833129882812,4,10,,,,,,,,,,,,,,,,,,,,,test,test
17679,hover_association,2,3,adv,12,2,2,3,55, and ,1172,241,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1167.5333633422852,271.26666259765625,1202.5833435058594,4,10,hover,84,84,0.8692340627735183,0.24333343505859376,129,,,,,,,,,,,,,,,test,test
17717,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1237,247,333937,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
17767,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1267,250,333988,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
17818,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1275,250,334038,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
17868,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1282,252,334088,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
17919,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334140,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
17970,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334191,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18021,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334241,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18071,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334292,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18122,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334342,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18172,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334394,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18223,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334443,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18274,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334494,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18324,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334545,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18387,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334607,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18436,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334657,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18487,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334708,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18538,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334758,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18588,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334808,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18639,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334859,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18690,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334910,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18740,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,334960,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18791,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335011,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18841,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335062,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18893,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335113,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18943,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335164,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
18994,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335215,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19045,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335266,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19095,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335315,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19146,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335366,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19196,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335417,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19247,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335467,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19297,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335518,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19348,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335569,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19398,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335619,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19449,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335669,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19499,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335719,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19550,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335770,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19601,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335821,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19651,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335872,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19702,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335922,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19753,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,335974,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19803,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,336024,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19854,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,336075,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19905,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1283,252,336125,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19954,raw_position_sample,2,3,adv,12,2,2,3,56, Agriculture ,1263,252,336175,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1202.5833740234375,261.26666259765625,1288.6500396728516,4,11,,,,,,,,,,,,,,,,,,,,,test,test
19998,hover_association,2,3,adv,12,2,2,3,56, Agriculture ,1209,243,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1202.5833435058594,271.26666259765625,1288.6500396728516,4,11,hover,2319,2319,0.07455446508241251,0.5183334350585938,129,,,,,,,,,,,,,,,test,test
20005,raw_position_sample,2,3,adv,12,2,2,3,54, Food ,1157,252,336226,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1121.4833984375,261.26666259765625,1167.5334014892578,4,9,,,,,,,,,,,,,,,,,,,,,test,test
20014,hover_association,2,3,adv,12,2,2,3,54, Food ,1157,252,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1121.4833602905273,271.26666259765625,1167.5333633422852,4,9,hover,16,16,0.7712624832956861,0.5183334350585938,129,,,,,,,,,,,,,,,test,test
20031,hover_association,2,3,adv,12,2,2,3,53, UN’s ,1102,252,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1077.816650390625,271.26666259765625,1121.4833602905273,4,8,hover,17,17,0.5538166183074188,0.5183334350585938,129,,,,,,,,,,,,,,,test,test
20048,hover_association,2,3,adv,12,2,2,3,52, The ,1053,252,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1041.7833404541016,271.26666259765625,1077.816650390625,4,7,hover,17,17,0.311285850943413,0.5183334350585938,129,,,,,,,,,,,,,,,test,test
20056,raw_position_sample,2,3,adv,12,2,2,3,51, creepy-crawlies. ,1001,252,336276,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,906.7000122070312,261.26666259765625,1041.7833557128906,4,6,,,,,,,,,,,,,,,,,,,,,test,test
20098,hover_association,2,3,adv,12,2,2,3,51, creepy-crawlies. ,1001,252,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,906.6999893188477,271.26666259765625,1041.7833404541016,4,6,hover,50,50,0.1576805024612207,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
20106,raw_position_sample,2,3,adv,12,2,2,3,50, eating ,877,255,336327,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,852.63330078125,261.26666259765625,906.6999664306641,4,5,,,,,,,,,,,,,,,,,,,,,test,test
20114,hover_association,2,3,adv,12,2,2,3,50, eating ,877,255,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,852.6333084106445,271.26666259765625,906.6999893188477,4,5,hover,16,16,0.45067851734280395,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
20132,hover_association,2,3,adv,12,2,2,3,49, humans ,825,255,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,783.566650390625,271.26666259765625,852.6333084106445,4,4,hover,17,17,0.599903785664064,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
20148,hover_association,2,3,adv,12,2,2,3,48, to ,770,255,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,763.5499954223633,271.26666259765625,783.566650390625,4,3,hover,17,17,0.3222318907861381,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
20156,raw_position_sample,2,3,adv,12,2,2,3,47, benefit ,716,255,336377,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,704.4833374023438,261.26666259765625,763.5500030517578,4,2,,,,,,,,,,,,,,,,,,,,,test,test
20165,hover_association,2,3,adv,12,2,2,3,47, benefit ,716,255,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,704.4833526611328,271.26666259765625,763.5499954223633,4,2,hover,17,17,0.194977178327568,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
20199,hover_association,2,3,adv,12,2,2,3,46, environmental ,667,255,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,586.36669921875,271.26666259765625,704.4833526611328,4,1,hover,33,33,0.31014509566273557,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
20206,raw_position_sample,2,3,adv,12,2,2,3,-1,999,582,255,336427,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20257,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336477,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20307,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336527,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20357,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336579,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20408,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336629,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20458,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336680,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20510,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336730,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20559,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336780,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20610,raw_position_sample,2,3,adv,12,2,2,3,-1,999,493,266,336831,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20661,raw_position_sample,2,3,adv,12,2,2,3,-1,999,501,311,336880,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20710,raw_position_sample,2,3,adv,12,2,2,3,-1,999,537,309,336931,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20761,raw_position_sample,2,3,adv,12,2,2,3,-1,999,568,304,336981,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
20811,raw_position_sample,2,3,adv,12,2,2,3,57, Organization ,593,302,337031,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,586.36669921875,301.26666259765625,693.4666900634766,5,1,,,,,,,,,,,,,,,,,,,,,test,test
20861,raw_position_sample,2,3,adv,12,2,2,3,57, Organization ,626,299,337081,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,586.36669921875,301.26666259765625,693.4666900634766,5,1,,,,,,,,,,,,,,,,,,,,,test,test
20911,raw_position_sample,2,3,adv,12,2,2,3,57, Organization ,639,299,337132,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,586.36669921875,301.26666259765625,693.4666900634766,5,1,,,,,,,,,,,,,,,,,,,,,test,test
20962,raw_position_sample,2,3,adv,12,2,2,3,57, Organization ,652,300,337182,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,586.36669921875,301.26666259765625,693.4666900634766,5,1,,,,,,,,,,,,,,,,,,,,,test,test
21011,raw_position_sample,2,3,adv,12,2,2,3,57, Organization ,680,301,337232,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,586.36669921875,301.26666259765625,693.4666900634766,5,1,,,,,,,,,,,,,,,,,,,,,test,test
21015,hover_association,2,3,adv,12,2,2,3,57, Organization ,593,302,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26666259765625,586.36669921875,311.26666259765625,693.466682434082,5,1,hover,217,217,0.8742606485100346,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
21064,raw_position_sample,2,3,adv,12,2,2,3,58, (FAO) ,734,302,337285,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.26666259765625,693.4666748046875,301.26666259765625,746.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,test,test
