participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,17,17, and ,A 14 year old from SOHAY,0,2,7,1,0,369,369.2999999523163,369.2999999523163,369,350,0,0,39746,818,369.2999999523163,369.2999999523163,0,174,78.00,11.1304,0.8517,-1.6483,264.33,37.7187,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,18,18,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,19,19,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,20,20,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,21,21,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,22,22, working ,A 14 year old from SOHAY,0,2,12,1,0,183,183.40000009536743,183.40000009536743,183,,0,0,39746,1040,183.40000009536743,183.40000009536743,0,173,222.00,29.8070,0.2455,-4.2545,486.33,65.2969,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,23,23,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,24,24,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,25,25, areas ,A 14 year old from SOHAY,0,2,15,1,0,233,233.29999995231628,233.29999995231628,233,250,0,0,39746,1168,233.29999995231628,233.29999995231628,0,177,128.00,18.5769,0.1123,-3.3877,614.33,89.1582,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,26,26, of ,A 14 year old from SOHAY,0,3,1,1,0,681,681.1000001430511,681.1000001430511,681,,1,0,39746,576,681.1000001430511,681.1000001430511,0,208,-48.00,-8.2700,3.8466,1.8466,22.33,3.8466,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,27,27, Dhaka ,A 14 year old from SOHAY,0,3,2,2,0,368,684.8999998569489,367.89999985694885,685,1400,0,1,39746,624,367.89999985694885,684.8999998569489,0,207,-544.00,-66.7613,5.7814,2.2814,70.33,8.6306,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,28,28,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,29,29,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,30,30, child ,A 14 year old from SOHAY,0,3,5,1,0,217,217.39999985694885,217.39999985694885,217,200,0,0,39746,685,217.39999985694885,217.39999985694885,0,216,107.00,17.8234,0.1718,-3.3282,131.33,21.8754,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,31,31, laborers ,A 14 year old from SOHAY,0,3,6,1,0,283,282.90000009536743,282.90000009536743,283,300,0,0,39746,726,282.90000009536743,282.90000009536743,0,215,41.00,5.8545,0.0011,-4.9989,172.33,24.6070,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,32,32,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,33,33, school. ,A 14 year old from SOHAY,0,3,8,1,0,656,656,656,656,701,0,0,39746,832,656,656,0,220,106.00,15.3774,0.2833,-4.2167,278.33,40.3767,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,34,34,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,35,35, focuses ,A 14 year old from SOHAY,0,3,10,1,0,333,332.7999999523163,332.7999999523163,333,301,0,0,39746,910,332.7999999523163,332.7999999523163,0,221,78.00,10.4715,0.3902,-4.1098,356.33,47.8368,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,36,36,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,37,37, children ,A 14 year old from SOHAY,0,3,12,1,0,250,249.89999985694885,249.89999985694885,250,251,0,0,39746,1004,249.89999985694885,249.89999985694885,0,218,94.00,13.8156,0.7119,-4.2881,450.33,66.1864,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,38,38, working ,A 14 year old from SOHAY,0,3,13,1,0,433,433.40000009536743,433.40000009536743,433,449,0,0,39746,1069,433.40000009536743,433.40000009536743,0,223,65.00,8.7273,0.2423,-4.2577,515.33,69.1906,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,39,39,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,40,40, hazardous ,A 14 year old from SOHAY,0,4,1,1,0,201,200.59999990463257,200.59999990463257,201,199,0,0,39746,615,200.59999990463257,200.59999990463257,0,234,-454.00,-54.1277,7.3115,1.8115,61.33,7.3115,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,41,41,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,42,42,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,43,43, classroom ,A 14 year old from SOHAY,0,4,4,1,0,399,399.40000009536743,399.40000009536743,399,399,0,0,39746,774,399.40000009536743,399.40000009536743,0,249,159.00,20.0980,0.1649,-5.3351,220.33,27.8498,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,44,44,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,45,45, one ,A 14 year old from SOHAY,0,4,6,1,0,349,349.2999999523163,349.2999999523163,349,349,0,0,39746,879,349.2999999523163,349.2999999523163,0,254,105.00,14.9833,0.1828,-2.3172,325.33,46.4233,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,46,46,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,47,47,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,48,48,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,49,49, development ,A 14 year old from SOHAY,0,4,10,1,0,433,433.40000009536743,433.40000009536743,433,451,0,0,39746,1015,433.40000009536743,433.40000009536743,0,236,136.00,16.3597,0.7415,-5.7585,461.33,55.4938,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,50,50, centers ,A 14 year old from SOHAY,0,4,11,1,0,184,183.5,183.5,184,,0,0,39746,1118,183.5,183.5,0,248,103.00,14.4773,0.1537,-4.3463,564.33,79.3196,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,51,51, that ,A 14 year old from SOHAY,0,4,12,1,0,184,184.19999980926514,184.19999980926514,184,201,0,0,39746,1181,184.19999980926514,184.19999980926514,0,248,63.00,11.3772,0.0113,-2.9887,627.33,113.2895,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,52,52,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,53,53,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,54,54,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,55,55,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,56,56,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,57,57,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,58,58, capital. ,A 14 year old from SOHAY,0,5,7,1,0,184,184.09999990463257,184.09999990463257,184,200,0,0,39746,761,184.09999990463257,184.09999990463257,0,300,-420.00,-67.8788,0.1048,-4.8952,0.65,0.1048,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,59,59,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,60,60, centers ,A 14 year old from SOHAY,0,5,9,1,0,484,484.10000014305115,484.10000014305115,484,451,0,0,39746,860,484.10000014305115,484.10000014305115,0,298,99.00,13.9151,0.2690,-4.2310,99.65,14.0062,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,61,61,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,62,62, children ,A 14 year old from SOHAY,0,5,11,1,0,250,250.19999980926514,250.19999980926514,250,250,0,0,39746,992,250.19999980926514,250.19999980926514,0,296,132.00,19.4006,0.4168,-4.5832,231.65,34.0464,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,63,63,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,64,64, primary ,A 14 year old from SOHAY,0,5,13,1,0,217,216.59999990463257,216.59999990463257,217,201,0,0,39746,1087,216.59999990463257,216.59999990463257,0,306,95.00,13.1523,0.5246,-3.9754,326.65,45.2228,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,65,65,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,66,66,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,67,67, classes ,A 14 year old from SOHAY,0,6,2,1,0,184,184,184,184,,1,0,39746,594,184,184,0,334,-564.00,-78.0642,0.0151,-4.4849,0.11,0.0151,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,68,68, that ,A 14 year old from SOHAY,0,6,3,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,39746,659,166.40000009536743,166.40000009536743,0,334,65.00,11.1329,0.0147,-2.9853,65.11,11.1517,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,69,69, help ,A 14 year old from SOHAY,0,6,4,1,0,167,167,167,167,,0,0,39746,694,167,167,0,334,35.00,5.3792,0.0084,-2.9916,100.11,15.3860,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,70,70, them ,A 14 year old from SOHAY,0,6,5,1,0,516,516.2000000476837,516.2000000476837,516,,0,0,39746,735,516.2000000476837,516.2000000476837,0,338,41.00,5.4638,0.2686,-2.7314,141.11,18.8048,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,71,71,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,72,72,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,2,int,4,2,17,18,73,73,,A 14 year old from SOHAY,0,,,0,1,,,,,,,,39746,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
