responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,59, through ,717,291,345473.40000009537,278.6640625,712.9609375,299.1640625,779.015625,5,5,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
24802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,59, through ,748,291,345523.7000000477,278.6640625,712.9609375,299.1640625,779.015625,5,5,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,59, through ,778,291,345573.2999999523,278.6640625,712.9609375,299.1640625,779.015625,5,5,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,59, through ,717,291,,268.9140625,712.9609375,308.9140625,779.015625,5,5,hover,116.29999995231628,116.29999995231628,0.9846244825547014,0.5521484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,60, Central ,807,293,345623.40000009537,278.6640625,779.015625,299.1640625,842.046875,5,6,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,60, Central ,839,296,345673.5,278.6640625,779.015625,299.1640625,842.046875,5,6,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,60, Central ,787,291,,268.9140625,779.015625,308.9140625,842.046875,5,6,hover,100.30000019073486,100.30000019073486,0.9516608824987606,0.6771484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,61, Park ,865,298,345724.10000014305,278.6640625,842.046875,299.1640625,884.0625,5,7,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,61, Park ,884,299,345773.5,278.6640625,842.046875,299.1640625,884.0625,5,7,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,61, Park ,849,296,,268.9140625,842.046875,308.9140625,884.0625,5,7,hover,100.19999980926514,100.19999980926514,0.9985124581628858,0.7521484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,62, or ,899,300,345823.7000000477,278.6640625,884.0625,299.1640625,905.0703125,5,8,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,62, or ,889,299,,268.9140625,884.0625,308.9140625,905.0703125,5,8,hover,66.60000014305115,66.60000014305115,0.9014503532911863,0.7771484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,909,300,345873.60000014305,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,913,300,345923.90000009537,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,345974.10000014305,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,346024.40000009537,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,346075.2000000477,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,346123.90000009537,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,346173.7999999523,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,346223.40000009537,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,914,300,346274.2000000477,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,63, the ,915,300,346323.5,278.6640625,905.0703125,299.1640625,935.09375,5,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,63, the ,906,300,,268.9140625,905.0703125,308.9140625,935.09375,5,9,hover,517.2000000476837,517.2000000476837,0.8969555035128806,0.7271484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,64, Battery ,958,295,346373.60000014305,278.6640625,935.09375,299.1640625,997.125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,64, Battery ,958,295,,268.9140625,935.09375,308.9140625,997.125,5,10,hover,52.5,52.5,0.8851385390428211,0.5521484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,65, Park ,1003,291,346423.60000014305,278.6640625,997.125,299.1640625,1039.140625,5,11,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,65, Park ,1028,290,346473.5,278.6640625,997.125,299.1640625,1039.140625,5,11,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,65, Park ,1003,291,,268.9140625,997.125,308.9140625,1039.140625,5,11,hover,84.39999985694885,84.39999985694885,0.8776496838973596,0.5271484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,66, in ,1044,290,346523.60000014305,278.6640625,1039.140625,299.1640625,1058.15625,5,12,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,66, in ,1053,292,346573.10000014305,278.6640625,1039.140625,299.1640625,1058.15625,5,12,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,66, in ,1041,290,,268.9140625,1039.140625,308.9140625,1058.15625,5,12,hover,116.5,116.5,0.9391947411668036,0.6021484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1059,294,346624.10000014305,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
25952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1065,295,346674.10000014305,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1072,297,346723.2000000477,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1078,297,346774,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1084,298,346824,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1092,298,346873.2000000477,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1100,299,346923.2000000477,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1108,299,346973.40000009537,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1116,299,347023.90000009537,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1124,299,347073.60000014305,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1128,299,347122.90000009537,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1131,299,347173.90000009537,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1133,299,347224.2999999523,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,67, downtown ,1127,302,347273.5,278.6640625,1058.15625,299.1640625,1139.2109375,5,13,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,67, downtown ,1059,294,,268.9140625,1058.15625,308.9140625,1142.62890625,5,13,hover,683.7999999523163,683.7999999523163,0.6610867052023122,0.9021484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,79, of ,1095,309,,308.9140625,1089.5703125,348.9140625,1109.5859375,6,12,hover,16.600000143051147,16.600000143051147,0.27127244340359097,0.0021484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,78, some ,1066,314,347322.90000009537,318.6640625,1040.546875,339.1640625,1089.5703125,6,11,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,78, some ,1066,314,,308.9140625,1040.546875,348.9140625,1089.5703125,6,11,hover,15.599999904632568,15.599999904632568,0.519203187250996,0.1271484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,77, to ,1032,317,,308.9140625,1020.53125,348.9140625,1040.546875,6,10,hover,17.200000047683716,17.200000047683716,0.5729898516783762,0.2021484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,76, counselor ,949,322,347374.10000014305,318.6640625,937.4765625,339.1640625,1020.53125,6,9,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,76, counselor ,990,320,,308.9140625,937.4765625,348.9140625,1020.53125,6,9,hover,33.799999952316284,33.799999952316284,0.13874517919292634,0.3271484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,75, and ,911,323,,308.9140625,902.4375,348.9140625,937.4765625,6,8,hover,15.799999952316284,15.799999952316284,0.2443701226309922,0.3521484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,1,2,74, confidant ,832,323,347423.7999999523,318.6640625,824.375,339.1640625,902.4375,6,7,,,,,,,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
26712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,1,2,74, confidant ,871,323,,308.9140625,824.375,348.9140625,902.4375,6,7,hover,33.200000047683716,33.200000047683716,0.0976781425140112,0.3521484375,83,,,advanced,1,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
