responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244635,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
46674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244695,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
46734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244755,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244815,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244875,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244935,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
46974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1244995.0000000002,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
47034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,16,17,154, down. ,577,523,1245055,505.65625,541.505859375,527.65625,589.5380859375,11,6,,,,,,,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,16,17,154, down. ,577,523,,496.65625,541.505859375,536.65625,593.13984375,11,6,hover,534,534,0.6874182005250303,0.65859375,154,,,intermediate,1,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
67843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,17,1,16,,,,,,,,,,,,,,,,,,,Noor 1,0,,,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
67843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noor 1,,,,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270013,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270074,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270134,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270195,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270255,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270315,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270375,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270435,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270495.0000000002,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270555,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270615,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,368,107,1270674,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1270734,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1270795,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1270855,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1270914,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1270975.0000000002,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1271035,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,1, As ,357,131,1271095,105.65625,348.375,127.65625,374.3818359375,1,1,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,17,18,1, As ,368,107,,96.65625,345.1241455078125,136.65625,374.3818359375,1,1,hover,1101,1101,0.40590539847045426,0.85859375,60,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271154,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271215,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271275,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271335,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271395,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271454,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,2, engineers ,456,136,1271514.0000000002,105.65625,374.3818359375,127.65625,458.4404296875,1,2,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,17,18,2, engineers ,456,136,,96.65625,374.3818359375,136.65625,458.4404296875,1,2,hover,432,432,0.9709675170779312,0.98359375,60,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271574,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271634,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271695,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271754.0000000002,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271814,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271874,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,4, Noor ,538,118,1271934,105.65625,505.4619140625,127.65625,549.4775390625,1,4,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,2,17,18,4, Noor ,538,118,,96.65625,505.4619140625,136.65625,549.4775390625,1,4,hover,451,451,0.7392394391196309,0.53359375,60,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1271994,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1272054,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1272115,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1272174,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1272234,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1272295,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,2,17,18,7," 500,000 ",620,129,1272355,105.65625,592.4912109375,127.65625,662.5576171875,1,7,,,,,,,,,intermediate,2,,,,2026-08-25T08:23:11.216Z,,2026-08-25,2026-08-25,01:23:11,2026-08-25 01:23:11,2026-08-25T08:47:24.814Z,1453598,,,,,,2026-08-25,01:47:24,2026-08-25 01:47:24,1453598
