participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,62,62, that ,"Yes, but without the bottle",1,5,1,1,0,284,283.8999999985099,283.8999999985099,284,307,0,0,42008,628,283.8999999985099,283.8999999985099,0,294,-563.00,-87.4351,0.9672,-2.0328,6.23,0.9672,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,63,63, are ,"Yes, but without the bottle",1,5,2,1,0,316,316.19999999552965,316.19999999552965,316,293,0,0,42008,663,316.19999999552965,316.19999999552965,0,292,35.00,5.6395,0.4179,-2.0821,41.23,6.6430,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,64,64, older ,"Yes, but without the bottle",1,5,3,1,0,350,349.80000000447035,349.80000000447035,350,353,0,0,42008,693,349.80000000447035,349.80000000447035,0,289,30.00,4.6634,0.2429,-3.2571,71.23,11.0722,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,65,65, and ,"Yes, but without the bottle",1,5,4,1,0,383,383.29999999701977,383.29999999701977,383,396,0,0,42008,740,383.29999999701977,383.29999999701977,0,289,47.00,6.7053,0.5038,-1.9962,118.23,16.8671,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,66,66, are ,"Yes, but without the bottle",1,5,5,1,0,300,300.30000000447035,300.30000000447035,300,301,0,0,42008,772,300.30000000447035,300.30000000447035,0,289,32.00,5.1561,0.0780,-2.4220,150.23,24.2059,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,67,67,,"Yes, but without the bottle",1,,,0,1,,,,,,,,42008,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,68,68, the ,"Yes, but without the bottle",1,5,7,1,0,217,216.59999999403954,216.59999999403954,217,201,0,0,42008,823,216.59999999403954,216.59999999403954,0,289,51.00,8.4912,0.2393,-2.2607,201.23,33.5031,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,69,69," museum,” ","Yes, but without the bottle",1,5,8,1,0,900,900,900,900,899,0,0,42008,853,900,900,0,290,30.00,3.5281,0.1654,-4.8346,231.23,27.1933,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,70,70, he ,"Yes, but without the bottle",1,5,9,1,0,483,483.30000000447035,483.30000000447035,483,508,0,0,42008,938,483.30000000447035,483.30000000447035,0,291,85.00,13.5830,0.2197,-1.7803,316.23,50.5333,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,71,71, said. ,"Yes, but without the bottle",1,5,10,1,0,784,784,784,784,745,0,0,42008,965,784,784,0,309,27.00,4.3922,0.5439,-2.9561,343.23,55.8338,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,72,72,,"Yes, but without the bottle",1,,,0,1,,,,,,,,42008,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,73,73, with ,"Yes, but without the bottle",1,5,12,1,0,183,182.60000000149012,182.60000000149012,183,,0,0,42008,1060,182.60000000149012,182.60000000149012,0,294,95.00,15.3989,1.9932,-1.0068,438.23,71.0340,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,74,74, the ,"Yes, but without the bottle",1,5,13,1,0,370,370.29999999701977,370.29999999701977,370,402,0,0,42008,1085,370.29999999701977,370.29999999701977,0,295,25.00,4.1623,0.0468,-2.4532,463.23,77.1243,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,75,75, bottle ,"Yes, but without the bottle",1,5,14,1,0,597,596.7000000029802,596.7000000029802,597,592,0,0,42008,1115,596.7000000029802,596.7000000029802,0,294,30.00,4.8933,0.0408,-3.9592,493.23,80.4501,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,76,76,,"Yes, but without the bottle",1,,,0,1,,,,,,,,42008,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,77,77,,"Yes, but without the bottle",1,,,0,1,,,,,,,,42008,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,78,78," document, ","Yes, but without the bottle",1,6,1,1,0,599,599.2999999970198,599.2999999970198,599,613,0,0,42008,622,599.2999999970198,599.2999999970198,0,342,-493.00,-58.5222,0.0271,-5.4729,0.23,0.0271,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,79,79, this ,"Yes, but without the bottle",1,6,2,1,0,234,233.60000000149012,233.60000000149012,234,185,0,0,42008,715,233.60000000149012,233.60000000149012,0,332,93.00,16.9011,0.1022,-2.8978,93.23,16.9425,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,80,80, is ,"Yes, but without the bottle",1,6,3,1,0,167,166.70000000298023,166.70000000298023,167,200,0,0,42008,748,166.70000000298023,166.70000000298023,0,329,33.00,7.3333,0.1215,-1.8785,126.23,28.0507,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,81,81, certainly ,"Yes, but without the bottle",1,6,4,1,0,517,516.5,516.5,517,500,0,0,42008,767,516.5,516.5,0,329,19.00,2.9015,0.2362,-5.2638,145.23,22.1780,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,82,82, the ,"Yes, but without the bottle",1,6,5,1,0,484,483.8999999985099,483.8999999985099,484,501,0,0,42008,839,483.8999999985099,483.8999999985099,0,329,72.00,11.9875,0.2523,-2.2477,217.23,36.1670,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,83,83, oldest ,"Yes, but without the bottle",1,6,6,1,0,350,349.6000000014901,349.6000000014901,350,350,0,0,42008,869,349.6000000014901,349.6000000014901,0,329,30.00,4.5243,0.2239,-3.7761,247.23,37.2845,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,84,84,,"Yes, but without the bottle",1,,,0,1,,,,,,,,42008,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,85,85, the ,"Yes, but without the bottle",1,6,8,1,0,283,283.3999999985099,283.3999999985099,283,299,0,0,42008,941,283.3999999985099,283.3999999985099,0,330,72.00,11.9875,0.0702,-2.4298,319.23,53.1493,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,86,86, moment. ,"Yes, but without the bottle",1,6,9,1,0,450,449.70000000298023,449.70000000298023,450,451,0,0,42008,973,449.70000000298023,449.70000000298023,0,332,32.00,3.8384,0.2868,-4.2132,351.23,42.1298,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,87,87, It ,"Yes, but without the bottle",1,6,10,1,0,217,216.79999999701977,216.79999999701977,217,198,0,0,42008,1047,216.79999999701977,216.79999999701977,0,336,74.00,19.7128,0.3621,-1.6379,425.23,113.2762,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,88,88, is ,"Yes, but without the bottle",1,6,11,1,0,250,249.90000000596046,249.90000000596046,250,254,0,0,42008,1061,249.90000000596046,249.90000000596046,0,336,14.00,3.1111,0.0764,-1.9236,439.23,97.6062,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,89,89, in ,"Yes, but without the bottle",1,6,12,1,0,167,166.69999999552965,166.69999999552965,167,197,0,0,42008,1080,166.69999999552965,166.69999999552965,0,336,19.00,3.9967,0.2827,-1.7173,458.23,96.3898,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,90,90, extremely ,"Yes, but without the bottle",1,6,13,1,0,433,433.30000000447035,433.30000000447035,433,402,0,0,42008,1100,433.30000000447035,433.30000000447035,0,336,20.00,2.6496,0.3084,-5.1916,478.23,63.3558,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,91,91, good ,"Yes, but without the bottle",1,6,14,1,0,234,233.5,233.5,234,249,0,0,42008,1185,233.5,233.5,0,336,85.00,11.6838,0.5906,-2.4094,563.23,77.4197,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,3,17,18,92,92, condition.” ,"Yes, but without the bottle",1,7,1,1,0,650,649.7000000029802,649.7000000029802,650,652,0,0,42008,694,649.7000000029802,649.7000000029802,,382,-491.00,-70.7111,10.4019,3.9019,72.23,10.4019,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,1,1, Researchers ,To use the stamps in the bottle to send the letter to Platz,1,1,1,2,0,1200,1199.7000000029802,249.70000000298023,1200,1203,0,0,66308,650,249.70000000298023,1199.7000000029802,0,151,,,3.3612,-3.1388,28.74,3.3612,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,2,2, believe ,To use the stamps in the bottle to send the letter to Platz,1,1,2,1,0,550,549.7999999970198,549.7999999970198,550,556,0,0,66308,735,549.7999999970198,549.7999999970198,0,137,110.00,15.9557,0.3740,-4.1260,113.74,16.4985,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,3,3, Erdmann’s ,To use the stamps in the bottle to send the letter to Platz,1,1,3,1,0,667,667,667,667,696,0,0,66308,798,667,667,0,138,63.00,7.6390,0.4282,-5.0718,176.74,21.4307,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,4,4," grandfather, ",To use the stamps in the bottle to send the letter to Platz,1,1,4,1,0,750,749.7999999970198,749.7999999970198,750,756,0,0,66308,886,749.7999999970198,749.7999999970198,0,138,88.00,12.1886,0.1125,-6.8875,264.74,36.6686,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,5,5, Richard ,To use the stamps in the bottle to send the letter to Platz,1,1,5,1,0,517,516.7000000029802,516.7000000029802,517,495,0,0,66308,988,516.7000000029802,516.7000000029802,0,137,102.00,13.6951,0.2329,-4.2671,366.74,49.2409,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,6,6," Platz, ",To use the stamps in the bottle to send the letter to Platz,1,1,6,1,0,533,533.2000000029802,533.2000000029802,533,548,0,0,66308,1055,533.2000000029802,533.2000000029802,0,134,67.00,10.7133,0.2723,-3.7277,433.74,69.3554,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,7,7, threw ,To use the stamps in the bottle to send the letter to Platz,1,1,7,1,0,483,483.29999999701977,483.29999999701977,483,449,0,0,66308,1104,483.29999999701977,483.29999999701977,0,134,49.00,6.9955,0.0959,-3.4041,482.74,68.9192,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,8,8, the ,To use the stamps in the bottle to send the letter to Platz,1,1,8,1,0,200,200.29999999701977,200.29999999701977,200,202,0,0,66308,1154,200.29999999701977,200.29999999701977,0,134,50.00,8.3247,0.2732,-2.2268,532.74,88.6980,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,9,9, bottle ,To use the stamps in the bottle to send the letter to Platz,1,1,9,1,0,366,366.40000000596046,366.40000000596046,366,399,0,0,66308,1190,366.40000000596046,366.40000000596046,0,134,36.00,5.8719,1.2412,-2.7588,568.74,92.7671,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,10,10,,To use the stamps in the bottle to send the letter to Platz,1,,,0,1,,,,,,,,66308,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,11,11,,To use the stamps in the bottle to send the letter to Platz,1,,,0,1,,,,,,,,66308,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,12,12, sea ,To use the stamps in the bottle to send the letter to Platz,1,2,1,1,0,634,633.5,633.5,634,639,0,0,66308,654,633.5,633.5,0,179,-536.00,-70.2519,4.2914,1.7914,32.74,4.2914,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,13,13, while ,To use the stamps in the bottle to send the letter to Platz,1,2,2,1,0,335,335.30000000447035,335.30000000447035,335,301,0,0,66308,661,335.30000000447035,335.30000000447035,0,178,7.00,1.0645,0.2424,-3.2576,39.74,6.0436,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,14,14, on ,To use the stamps in the bottle to send the letter to Platz,1,2,3,1,0,398,398.29999999701977,398.29999999701977,398,399,0,0,66308,706,398.29999999701977,398.29999999701977,0,178,45.00,7.1910,0.0899,-1.9101,84.74,13.5418,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,15,15,,To use the stamps in the bottle to send the letter to Platz,1,,,0,1,,,,,,,,66308,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,16,16, hike ,To use the stamps in the bottle to send the letter to Platz,1,2,5,1,0,367,366.6000000014901,366.6000000014901,367,347,0,0,66308,746,366.6000000014901,366.6000000014901,0,178,40.00,6.3106,0.0813,-2.9187,124.74,19.6800,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,17,17,,To use the stamps in the bottle to send the letter to Platz,1,,,0,1,,,,,,,,66308,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,18,18, 1913. ,To use the stamps in the bottle to send the letter to Platz,1,2,7,1,0,900,899.5,899.5,900,904,0,0,66308,803,899.5,899.5,0,175,57.00,7.9725,0.0656,-3.4344,181.74,25.4201,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,19,19, He ,To use the stamps in the bottle to send the letter to Platz,1,2,8,1,0,351,351.30000000447035,351.30000000447035,351,345,0,0,66308,855,351.30000000447035,351.30000000447035,0,175,52.00,7.4244,0.3458,-1.6542,233.74,33.3731,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,20,20, was ,To use the stamps in the bottle to send the letter to Platz,1,2,9,1,0,199,198.79999999701977,198.79999999701977,199,201,0,0,66308,882,198.79999999701977,198.79999999701977,0,175,27.00,3.6471,0.1900,-2.3100,260.74,35.2206,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,21,21,,To use the stamps in the bottle to send the letter to Platz,1,,,0,1,,,,,,,,66308,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,1,4,18,19,22,22, years ,To use the stamps in the bottle to send the letter to Platz,1,2,11,1,0,183,183.39999999850988,183.39999999850988,183,185,0,0,66308,946,183.39999999850988,183.39999999850988,0,175,64.00,9.1370,0.4796,-3.0204,324.74,46.3622,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
