responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,90, The ,862,332,2277833.7000000477,307.203125,847.921875,327.203125,883.953125,7,9,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,90, The ,862,332,2277899.100000143,307.203125,847.921875,327.203125,883.953125,7,9,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,90, The ,862,332,2277946.8000001907,307.203125,847.921875,327.203125,883.953125,7,9,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,90, The ,871,332,2277996.2000000477,307.203125,847.921875,327.203125,883.953125,7,9,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,90, The ,879,329,,297.203125,847.921875,357.203125,887.703125,7,9,hover,332.7999999523163,332.7999999523163,0.7058130400628436,0.5799479166666667,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,894,332,2278042.2000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,902,330,2278086.600000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,910,329,2278134.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,917,328,2278193,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,920,328,2278243.8000001907,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,920,328,2278287,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,890,342,2278334,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,90, The ,861,347,,297.203125,847.921875,357.203125,887.703125,7,9,hover,15.599999904632568,15.599999904632568,0.32875098193244306,0.8299479166666667,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,89, telescopes. ,833,351,,297.203125,752.1875,357.203125,847.921875,7,8,hover,32.5,32.5,0.562102170719765,0.96328125,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,100," 100,000 ",771,359,2278394.9000000954,347.203125,738.21875,367.203125,808.296875,8,9,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,100," 100,000 ",771,359,,357.203125,738.21875,377.203125,808.296875,8,9,hover,18.200000047683716,18.200000047683716,0.4677814938684504,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,99, attract ,736,359,,357.203125,683.1875,377.203125,738.21875,8,8,hover,15.900000095367432,15.900000095367432,0.9596819988642816,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,98, and ,682,359,,357.203125,648.140625,377.203125,683.1875,8,7,hover,16,16,0.966116807846634,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,97, hotel ,632,359,2278444.8000001907,347.203125,604.09375,367.203125,648.140625,8,6,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,97, hotel ,632,359,,357.203125,604.09375,377.203125,648.140625,8,6,hover,16.699999809265137,16.699999809265137,0.6335579992905286,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,96, a ,590,359,,357.203125,589.078125,377.203125,604.09375,8,5,hover,18.300000190734863,18.300000190734863,0.061394380853277836,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,94, also ,542,359,,357.203125,507,377.203125,545.03125,8,3,hover,15.5,15.5,0.9202958093672966,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,93, would ,491,359,2278496,347.203125,454.96875,367.203125,507,8,2,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,93, would ,491,359,,357.203125,454.96875,377.203125,507,8,2,hover,16.09999990463257,16.09999990463257,0.6924924924924925,0.08984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,92, project ,449,359,,357.203125,392.1875,377.203125,454.96875,8,1,hover,34.90000009536743,34.90000009536743,0.3474365355898457,0.28984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,385,365,2278543,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,343,375,2278592.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,326,376,2278643.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,323,376,2278684.600000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,322,376,2278747.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,322,376,2278794.2000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,322,376,2278840.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,322,376,2278885.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,322,376,2278947.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,322,376,2278994.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,334,370,2279042.600000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,351,363,2279095.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,355,362,2279137.600000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,357,362,2279191.2000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,357,362,2279242,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,357,362,2279289.3000001907,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,361,362,2279338.8000001907,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,-1,999,389,362,2279383.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,405,362,2279439.4000000954,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,407,362,2279484.7000000477,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,407,362,2279540,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
62984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,407,362,2279587.5,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,408,362,2279633.5,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,414,362,2279693.5,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,418,362,2279737.9000000954,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,424,362,2279793.9000000954,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,431,362,2279842.600000143,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,439,362,2279883.4000000954,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,447,362,2279943.600000143,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,4,13,14,92, project ,453,362,2279987.8000001907,347.203125,395.9375,367.203125,454.96875,8,1,,,,,,,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
63386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,4,13,14,92, project ,399,362,,357.203125,392.1875,377.203125,454.96875,8,1,hover,598.2000000476837,598.2000000476837,0.9686411149825784,0.23984375,128,,,elementary,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
