responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,928,191,786578,174.52499389648438,914.606201171875,194.92499351501465,954.6374473571777,2,4,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,928,191,,164.7281141281128,914.6061935424805,204.72187328338623,954.6374492645264,2,4,hover,50.10000002384186,50.10000002384186,0.10975939620849283,0.2818411199638616,19,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,911,171,786628.5999999046,174.52499389648438,877.5936889648438,194.92499351501465,914.6061859130859,2,3,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,911,171,,164.7281141281128,877.5937004089355,204.72187328338623,914.6061935424805,2,3,hover,33.5,33.5,0.7404607815036851,0.056806009734337366,19,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,893,158,786678,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,890,156,786726.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,890,156,786776.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,885,156,786821.3999999762,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,872,155,786878.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,865,153,786925.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,859,152,786972.6999999285,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,899,163,,124.73435497283936,853.5374507904053,164.7281141281128,915.5811996459961,1,2,hover,349.8000000715256,349.8000000715256,0.0074552105268707635,0.6567435915485166,19,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,850,151,787026.6999999285,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,847,150,787076.3999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,150,787125.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,842,150,787175.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,842,150,787224.2999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,842,150,787272.3999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,842,150,787321.3999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,842,150,787385.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,842,150,787421.7999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,837,150,787476.2999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,825,150,787526.0999999046,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,818,150,787573.5999999046,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787625.7999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787675,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787723.3999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787771.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787835.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787884.3999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787933.3999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,787982.1999999285,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788029.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788078.2999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788125.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788174.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788223.1999999285,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788271.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788336.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788384.7999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788433.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788482.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,817,150,788530.5,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,814,150,788582.2999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,814,150,788622.1999999285,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,850,151,,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,hover,1613.0999999046326,1613.0999999046326,0.0020998688331769653,0.6317396904119028,19,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788676.5999999046,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788726.1999999285,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788774.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788822.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788871.5999999046,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788935.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,788983.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,789031.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,811,150,789078.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
