participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,36,36," interconnections, ",To convert salt water into fresh water,1,3,8,1,0,631,631.0999999940395,631.0999999940395,631,647,0,0,48737,758,631.0999999940395,631.0999999940395,0,153,105.00,14.1395,0.0295,-9.4705,420.89,56.6783,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,37,37, which ,To convert salt water into fresh water,1,3,9,1,0,482,482.09999999403954,482.09999999403954,482,500,0,0,48737,901,482.09999999403954,482.09999999403954,0,158,143.00,19.6154,0.2915,-3.2085,563.89,77.3496,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,38,38,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,39,39, not ,To convert salt water into fresh water,1,4,1,1,0,166,166.2999999821186,166.2999999821186,166,,0,0,48737,366,166.2999999821186,166.2999999821186,0,183,-535.00,-79.1457,4.2742,1.7742,28.89,4.2742,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,40,40, go ,To convert salt water into fresh water,1,4,2,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,48737,372,166.59999999403954,166.59999999403954,0,190,6.00,0.9588,0.1748,-1.8252,34.89,5.5758,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,41,41, through ,To convert salt water into fresh water,1,4,3,1,0,250,249.69999998807907,249.69999998807907,250,251,0,0,48737,399,249.69999998807907,249.69999998807907,0,190,27.00,3.6783,0.4172,-4.0828,61.89,8.4319,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,42,42, the ,To convert salt water into fresh water,1,4,4,1,0,183,183.10000002384186,183.10000002384186,183,206,0,0,48737,470,183.10000002384186,183.10000002384186,0,193,71.00,11.8210,1.3319,-1.1681,132.89,22.1257,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,43,43, existing ,To convert salt water into fresh water,1,4,5,1,0,285,284.69999998807907,284.69999998807907,285,245,0,0,48737,495,284.69999998807907,284.69999998807907,0,194,25.00,3.7852,0.4495,-4.5505,157.89,23.9061,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,44,44, one ,To convert salt water into fresh water,1,4,6,1,0,215,214.69999998807907,214.69999998807907,215,259,0,0,48737,560,214.69999998807907,214.69999998807907,0,196,65.00,9.2733,0.2742,-2.2258,222.89,31.7992,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,45,45,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,46,46," Spain, ",To convert salt water into fresh water,1,4,8,1,0,183,183,183,183,195,0,0,48737,615,183,183,0,197,55.00,7.8506,0.4081,-3.5919,277.89,39.6657,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,47,47," and, ",To convert salt water into fresh water,1,4,9,1,0,233,232.5,232.5,233,198,0,0,48737,671,232.5,232.5,0,196,56.00,8.3902,0.4214,-2.5786,333.89,50.0252,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,48,48," then, ",To convert salt water into fresh water,1,4,10,1,0,250,249.90000000596046,249.90000000596046,250,254,0,0,48737,710,249.90000000596046,249.90000000596046,0,196,39.00,6.0604,0.2744,-3.2256,372.89,57.9451,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,49,49, start ,To convert salt water into fresh water,1,4,11,1,0,184,183.59999999403954,183.59999999403954,184,202,0,0,48737,759,183.59999999403954,183.59999999403954,0,196,49.00,8.5717,1.0004,-2.4996,421.89,73.8023,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,50,50, exporting.” ,To convert salt water into fresh water,1,4,12,1,0,300,299.7000000178814,299.7000000178814,300,301,0,0,48737,797,299.7000000178814,299.7000000178814,0,192,38.00,5.4860,0.5346,-5.9654,459.89,66.3943,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,51,51, Spain ,To convert salt water into fresh water,1,4,13,1,0,192,191.59999999403954,191.59999999403954,192,197,0,0,48737,888,191.59999999403954,191.59999999403954,0,190,91.00,12.4787,0.6385,-2.8615,550.89,75.5432,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,52,52, has ,To convert salt water into fresh water,1,4,14,1,0,491,491.19999998807907,491.19999998807907,491,512,0,0,48737,937,491.19999998807907,491.19999998807907,0,188,49.00,7.1993,0.3834,-2.1166,599.89,88.1384,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,53,53,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,54,54, prohibited ,To convert salt water into fresh water,1,5,1,2,0,924,923.9999999701977,283.59999999403954,924,895,0,0,48737,420,283.59999999403954,923.9999999701977,0,217,-517.00,-70.6367,11.3254,5.3254,82.89,11.3254,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,55,55, new ,To convert salt water into fresh water,1,5,2,1,0,168,167.90000000596046,167.90000000596046,168,161,0,0,48737,427,167.90000000596046,167.90000000596046,0,252,87.00,11.4380,0.2712,-2.2288,89.89,11.8182,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,56,56, solar ,To convert salt water into fresh water,1,5,3,1,0,179,179.2000000178814,179.2000000178814,179,187,0,0,48737,468,179.2000000178814,179.2000000178814,0,254,41.00,6.5204,0.8001,-2.6999,130.89,20.8164,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,57,57, projects ,To convert salt water into fresh water,1,5,4,1,0,267,266.5,266.5,267,299,0,0,48737,511,266.5,266.5,0,256,43.00,6.3206,0.5903,-4.4097,173.89,25.5606,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,58,58, because ,To convert salt water into fresh water,1,5,5,1,0,451,450.59999999403954,450.59999999403954,451,449,0,0,48737,576,450.59999999403954,450.59999999403954,0,250,65.00,8.0068,0.1213,-4.3787,238.89,29.4273,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,59,59,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,60,60,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,61,61, lack ,To convert salt water into fresh water,1,5,8,1,0,217,216.59999999403954,216.59999999403954,217,201,0,0,48737,687,216.59999999403954,216.59999999403954,0,244,111.00,17.9924,0.6306,-2.3694,349.89,56.7153,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,62,62,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,63,63, interconnectors ,To convert salt water into fresh water,1,5,10,1,0,450,450.40000000596046,450.40000000596046,450,449,0,0,48737,743,450.40000000596046,450.40000000596046,0,242,56.00,7.4330,0.3795,-8.1205,405.89,53.8747,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,64,64,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,65,65, transmit ,To convert salt water into fresh water,1,5,12,1,0,366,366.09999999403954,366.09999999403954,366,353,0,0,48737,891,366.09999999403954,366.09999999403954,0,242,148.00,21.4444,0.4007,-4.5993,553.89,80.2561,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,66,66,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,67,67, energy ,To convert salt water into fresh water,1,6,1,1,0,649,648.7000000178814,648.7000000178814,649,602,0,0,48737,396,648.7000000178814,648.7000000178814,0,277,-495.00,-62.0553,7.3830,3.3830,58.89,7.3830,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,68,68,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,69,69, France. ,To convert salt water into fresh water,1,6,3,1,0,200,200.09999999403954,200.09999999403954,200,205,0,0,48737,424,200.09999999403954,200.09999999403954,0,283,28.00,3.8164,0.4174,-4.0826,86.89,11.8433,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,70,70,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,71,71,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,72,72," meantime, ",To convert salt water into fresh water,1,6,6,1,0,601,600.5,600.5,601,596,0,0,48737,540,600.5,600.5,0,282,116.00,14.3295,0.3687,-5.1313,202.89,25.0634,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,73,73, Morocco ,To convert salt water into fresh water,1,6,7,1,0,283,282.5,282.5,283,255,0,0,48737,627,282.5,282.5,0,285,87.00,10.5766,0.1140,-4.3860,289.89,35.2423,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,74,74,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,75,75, focused ,To convert salt water into fresh water,1,6,9,1,0,355,355.10000002384186,355.10000002384186,355,350,0,0,48737,719,355.10000002384186,355.10000002384186,0,281,92.00,12.1681,0.1199,-4.3801,381.89,50.5097,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,76,76,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,77,77,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,78,78, solar ,To convert salt water into fresh water,1,6,12,1,0,200,199.59999999403954,199.59999999403954,200,201,0,0,48737,860,199.59999999403954,199.59999999403954,0,278,141.00,22.4239,0.1242,-3.3758,522.89,83.1579,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,79,79, to ,To convert salt water into fresh water,1,6,13,1,0,183,183.2000000178814,183.2000000178814,183,,0,0,48737,905,183.2000000178814,183.2000000178814,0,278,45.00,8.9930,0.3528,-1.6472,567.89,113.4898,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,80,80, meet ,To convert salt water into fresh water,1,6,14,1,0,483,482.90000000596046,482.90000000596046,483,504,0,0,48737,924,482.90000000596046,482.90000000596046,0,280,19.00,2.5316,0.0999,-2.9001,586.89,78.1980,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,81,81,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,82,82, own ,To convert salt water into fresh water,1,7,1,1,0,184,183.90000000596046,183.90000000596046,184,199,0,0,48737,374,183.90000000596046,183.90000000596046,0,305,-550.00,-65.7919,4.4131,1.9131,36.89,4.4131,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,83,83,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,84,84,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,85,85, resource ,To convert salt water into fresh water,1,7,4,1,0,329,329.30000001192093,329.30000001192093,329,300,0,0,48737,461,329.30000001192093,329.30000001192093,0,310,87.00,11.5928,0.2707,-4.7293,123.89,16.5086,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,86,86, independence. ,To convert salt water into fresh water,1,7,5,1,0,500,499.59999999403954,499.59999999403954,500,501,0,0,48737,537,499.59999999403954,499.59999999403954,0,314,76.00,9.2836,0.3646,-7.1354,199.89,24.4174,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,87,87, This ,To convert salt water into fresh water,1,7,6,1,0,184,183.5,183.5,184,199,0,0,48737,657,183.5,183.5,0,308,120.00,18.4541,0.0288,-2.9712,319.89,49.1945,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,88,88," could, ",To convert salt water into fresh water,1,7,7,1,0,200,200.09999999403954,200.09999999403954,200,203,0,0,48737,698,200.09999999403954,200.09999999403954,0,307,41.00,6.1832,0.3275,-3.6725,360.89,54.4262,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,89,89,,To convert salt water into fresh water,1,,,0,1,,,,,,,,48737,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,17,5,10,11,90,90," day, ",To convert salt water into fresh water,1,7,9,1,0,217,216.7999999821186,216.7999999821186,217,215,0,0,48737,792,216.7999999821186,216.7999999821186,0,310,94.00,14.9652,1.2861,-1.7139,454.89,72.4206,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
