participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,66,66, culture ,They took more than five days off,0,5,8,1,0,293,293,293,293,302,0,0,25653,751,293,293,0,280,69.00,10.5187,0.7451,-3.7549,303.79,46.3110,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,67,67,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,68,68, overwork. ,They took more than five days off,0,5,10,1,0,224,223.5,223.5,224,252,0,0,25653,828,223.5,223.5,0,287,77.00,10.2017,0.3743,-5.1257,380.79,50.4506,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,69,69,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,70,70, wants ,They took more than five days off,0,5,12,1,0,622,621.9000000059605,621.9000000059605,622,598,0,0,25653,925,621.9000000059605,621.9000000059605,0,295,97.00,13.0514,0.2405,-3.2595,477.79,64.2867,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,71,71,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,72,72,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,73,73, workers ,They took more than five days off,0,6,1,1,0,224,224.20000000298023,224.20000000298023,224,198,0,0,25653,432,224.20000000298023,224.20000000298023,0,327,-493.00,-65.2380,0.3689,-4.1311,2.79,0.3689,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,74,74, take ,They took more than five days off,0,6,2,1,0,224,223.70000000298023,223.70000000298023,224,247,0,0,25653,506,223.70000000298023,223.70000000298023,0,330,74.00,11.3773,1.3491,-1.6509,76.79,11.8059,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,75,75,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,76,76,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,77,77,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,78,78,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,79,79, paid ,They took more than five days off,0,6,7,1,0,259,259,259,259,294,0,0,25653,682,259,259,0,328,176.00,27.0509,0.5110,-2.4890,252.79,38.8530,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,80,80, holiday ,They took more than five days off,0,6,8,1,0,465,464.6000000089407,464.6000000089407,465,445,0,0,25653,722,464.6000000089407,464.6000000089407,,326,40.00,5.8018,0.6219,-3.8781,292.79,42.4672,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,81,81,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,82,82,,They took more than five days off,0,,,0,1,,,,,,,,25653,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1,1, Japanese ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,1,2,0,1224,1690.7999999970198,1224,1224,1248,1,0,70510,427,1224,1690.7999999970198,0,108,,,0.2225,-4.7775,1.94,0.2225,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,2,2, employees ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,2,1,0,259,259.09999999403954,259.09999999403954,259,,0,0,70510,513,259.09999999403954,259.09999999403954,0,119,83.00,9.9185,0.0851,-5.4149,87.94,10.5090,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,3,3,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,4,4, allowed ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,4,1,0,465,464.59999999403954,464.59999999403954,465,,0,0,70510,637,464.59999999403954,464.59999999403954,0,128,124.00,16.8963,0.2231,-4.2769,211.94,28.8792,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,5,5,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,6,6, average ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,6,1,0,345,344.90000000596046,344.90000000596046,345,,0,0,70510,729,344.90000000596046,344.90000000596046,0,137,92.00,11.8201,0.3292,-4.1708,303.94,39.0503,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,7,7,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,8,8, 18.5 ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,8,1,0,569,568.7999999970198,568.7999999970198,569,,1,0,70510,856,568.7999999970198,568.7999999970198,0,132,-1.00,-0.1499,5.9176,2.9176,430.94,64.5806,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,9,9, days’ ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,9,2,0,430,688.6000000089407,430,689,,0,1,70510,857,430,688.6000000089407,0,137,128.00,19.3260,0.0679,-3.4321,431.94,65.2162,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,10,10,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,11,11, holiday ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,11,1,0,329,328.79999999701977,328.79999999701977,329,,0,0,70510,944,328.79999999701977,328.79999999701977,0,136,87.00,12.6189,0.2973,-4.2027,518.94,75.2695,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,12,12, a ,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,12,1,0,309,309.20000000298023,309.20000000298023,309,,0,0,70510,1006,309.20000000298023,309.20000000298023,0,127,62.00,12.3897,0.3997,-1.1003,580.94,116.0915,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,13,13,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,14,14, fewer ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,1,2,0,276,1137.2999999970198,275.90000000596046,276,251,1,0,70510,452,275.90000000596046,1137.2999999970198,0,142,25.00,3.5696,3.2537,-0.2463,22.79,3.2537,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,15,15, than ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,2,1,0,190,190,190,190,,0,0,70510,481,190,190,0,163,49.00,7.3431,0.4140,-2.5860,51.79,7.7608,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,16,16, the ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,3,2,0,292,481.5,292.09999999403954,292,3752,0,1,70510,520,292.09999999403954,481.5,0,155,68.00,11.3239,0.2873,-2.2127,90.79,15.1187,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,17,17, global ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,4,1,0,259,258.79999999701977,258.79999999701977,259,,0,0,70510,554,258.79999999701977,258.79999999701977,0,152,33.00,4.9764,0.8596,-3.1404,124.79,18.8181,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,18,18, average. ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,5,1,0,349,349.29999999701977,349.29999999701977,349,,0,0,70510,604,349.29999999701977,349.29999999701977,0,167,50.00,6.6622,0.3531,-4.6469,174.79,23.2895,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,19,19, Companies ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,6,1,0,443,443,443,443,,0,0,70510,680,443,443,0,171,76.00,8.7038,0.4123,-5.0877,250.79,28.7211,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,20,20, must ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,7,1,0,311,311.40000000596046,311.40000000596046,311,,0,0,70510,775,311.40000000596046,311.40000000596046,0,166,95.00,12.9509,0.3476,-2.6524,345.79,47.1395,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,21,21,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,22,22,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,23,23,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,24,24, minimum ,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,11,1,0,431,431.09999999403954,431.09999999403954,431,,0,0,70510,924,431.09999999403954,431.09999999403954,0,175,149.00,17.1895,0.1702,-4.3298,494.79,57.0817,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,25,25,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,26,26,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,27,27,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,28,28, paid ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,1,1,0,622,622.0999999940395,622.0999999940395,622,,0,0,70510,468,622.0999999940395,622.0999999940395,0,208,-456.00,-70.0864,5.9616,2.9616,38.79,5.9616,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,29,29," holiday, ",A new law will force Japanese workers to take 20 days of paid annual leave,0,3,2,1,0,188,188.3999999910593,188.3999999910593,188,3683,0,1,70510,527,188.3999999910593,188.3999999910593,1,196,-479.00,-72.8933,8.9405,3.9405,97.79,14.8811,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,30,30,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,31,31, 15 ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,4,2,0,173,1657.5,172.5,173,,1,0,70510,574,172.5,1657.5,0,209,106.00,16.9431,0.3217,-1.6783,144.79,23.1429,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,32,32, one-day ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,5,1,0,431,430.79999999701977,430.79999999701977,431,1949,0,1,70510,601,430.79999999701977,430.79999999701977,1,207,27.00,3.4690,0.5123,-3.9877,171.79,22.0712,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,33,33, national ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,6,1,0,398,397.8999999910593,397.8999999910593,398,450,0,0,70510,670,397.8999999910593,397.8999999910593,0,211,74.00,10.8724,0.4316,-4.5684,240.79,35.3774,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,34,34, holidays. ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,7,1,0,190,189.6000000089407,189.6000000089407,190,,0,0,70510,739,189.6000000089407,189.6000000089407,0,204,69.00,9.9803,0.5605,-4.9395,309.79,44.8082,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,35,35,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,36,36, very ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,9,1,0,210,209.59999999403954,209.59999999403954,210,194,0,0,70510,844,209.59999999403954,209.59999999403954,0,204,105.00,16.1487,0.1230,-2.8770,414.79,63.7930,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,37,37,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,38,38, employees ,A new law will force Japanese workers to take 20 days of paid annual leave,0,3,11,1,0,397,396.70000000298023,396.70000000298023,397,399,0,0,70510,922,396.70000000298023,396.70000000298023,0,207,78.00,9.3210,0.8096,-4.6904,492.79,58.8882,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,39,39,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,40,40,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,41,41,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,42,42,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,43,43, take ,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,3,1,0,190,189.5,189.5,190,207,0,0,70510,523,189.5,189.5,0,244,-399.00,-61.3453,0.2691,-2.7309,1.75,0.2691,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,44,44,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,45,45,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,46,46, days ,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,6,1,0,225,224.5,224.5,225,206,0,0,70510,642,224.5,224.5,0,240,119.00,16.5950,0.6502,-2.3498,120.75,16.8390,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,47,47,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,48,48,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,49,49, according ,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,9,1,0,224,224.09999999403954,224.09999999403954,224,206,0,0,70510,768,224.09999999403954,224.09999999403954,0,245,126.00,16.6887,0.2517,-5.2483,246.75,32.6821,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,50,50,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,51,51,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,0,1,,,,,,,,70510,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,52,52, labor ,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,12,1,0,293,293,293,293,294,0,0,70510,903,293,293,0,247,135.00,20.9825,0.5906,-2.9094,381.75,59.3339,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,53,53, ministry. ,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,13,1,0,172,172.40000000596046,172.40000000596046,172,207,0,0,70510,948,172.40000000596046,172.40000000596046,0,246,45.00,7.0039,0.5856,-4.9144,426.75,66.4202,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,54,54, Many ,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,14,1,0,293,293.3999999910593,293.3999999910593,293,292,0,0,70510,1017,293.3999999910593,293.3999999910593,0,244,69.00,9.4037,0.2845,-2.7155,495.75,67.5638,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
