responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1612818.2999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1612880.7000000477,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1612927.7999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1612974.6000000238,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613021.2999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613068.2000000477,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613130.7000000477,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613177.7000000477,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613224.3999999762,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613271.2999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613318.2999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613380.8999999762,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,1613416.2999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
21987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",544,117,1613466.3999999762,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",569,120,1613516.6000000238,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",598,126,1613566.5,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",611,127,1613616.1000000238,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",612,127,1613672.7999999523,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",612,127,1613727.7000000477,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",612,127,1613774.6000000238,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",612,127,1613821.5,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,16," nishinarium, ",613,127,1613865.5,106.203125,532.015625,126.203125,634.0625,2,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,5,15,16,16," nishinarium, ",533,117,,96.203125,532.015625,136.203125,634.0625,2,4,hover,5532.200000047684,5532.200000047684,0.9895881182054815,0.769921875,108,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,17, after ,655,127,1613917,106.203125,634.0625,126.203125,675.09375,2,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,5,15,16,17, after ,655,127,,96.203125,634.0625,136.203125,675.09375,2,5,hover,33.10000002384186,33.10000002384186,0.7052551408987052,0.769921875,108,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,18, the ,699,129,1613966.8999999762,106.203125,675.09375,126.203125,705.125,2,6,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,5,15,16,18, the ,682,128,,96.203125,675.09375,136.203125,705.125,2,6,hover,50.09999990463257,50.09999990463257,0.9958376690946931,0.819921875,108,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,719,129,1614015.7999999523,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,727,129,1614065.7999999523,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,728,129,1614117.2000000477,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,728,129,1614166.7999999523,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,728,129,1614229,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,728,129,1614275.8999999762,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,728,129,1614322.7999999523,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,729,129,1614368.2999999523,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,735,129,1614420.3999999762,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
22989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,743,129,1614469,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,751,128,1614517.8999999762,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,19, Nishina ,764,128,1614566.1000000238,106.203125,705.125,126.203125,770.15625,2,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,5,15,16,19, Nishina ,713,129,,96.203125,705.125,136.203125,770.15625,2,7,hover,616.8000000715256,616.8000000715256,0.9822200864968765,0.794921875,108,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,771,128,1614615.6000000238,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,776,126,1614676.2000000477,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,777,124,1614716,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,777,124,1614772.2999999523,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,777,124,1614819.2000000477,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,777,124,1614866.2000000477,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,20, Center ,790,122,1614915.7000000477,106.203125,770.15625,126.203125,829.1875,2,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,5,15,16,20, Center ,771,128,,96.203125,770.15625,136.203125,829.1875,2,8,hover,349.89999997615814,349.89999997615814,0.7766013763896241,0.569921875,108,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,21, for ,834,117,1614965.5,106.203125,829.1875,126.203125,854.203125,2,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,5,15,16,21, for ,834,117,,96.203125,829.1875,136.203125,854.203125,2,9,hover,33.10000002384186,33.10000002384186,0.7920049968769519,0.494921875,108,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,22, Accelerator-Based ,864,116,1615015.6000000238,106.203125,854.203125,126.203125,1002.28125,2,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,22, Accelerator-Based ,878,116,1615076.5,106.203125,854.203125,126.203125,1002.28125,2,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
23638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,5,15,16,22, Accelerator-Based ,886,117,1615117.5,106.203125,854.203125,126.203125,1002.28125,2,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
