participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,35,35, research ,Better performance at school and improved health,1,3,3,1,0,601,601.2999999523163,601.2999999523163,601,651,0,0,27706,744,601.2999999523163,601.2999999523163,0,224,59.00,7.8618,0.2519,-4.7481,121.88,16.2402,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,36,36, associate ,Better performance at school and improved health,1,3,4,1,0,233,232.60000002384186,232.60000002384186,233,200,0,0,27706,823,232.60000002384186,232.60000002384186,0,220,79.00,10.7222,0.7931,-4.7069,200.88,27.2639,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,37,37,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,38,38,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,39,39, Sleep ,Better performance at school and improved health,1,3,7,1,0,417,416.6999999284744,416.6999999284744,417,399,0,0,27706,949,416.6999999284744,416.6999999284744,0,223,126.00,17.2782,0.1028,-3.3972,326.88,44.8244,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,40,40,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,41,41, Circadian ,Better performance at school and improved health,1,3,9,1,0,434,433.60000002384186,433.60000002384186,434,451,0,0,27706,1037,433.60000002384186,433.60000002384186,0,219,88.00,11.9437,0.3605,-5.1395,414.88,56.3088,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,42,42, Neuroscience ,Better performance at school and improved health,1,3,10,1,0,649,649.3999999761581,649.3999999761581,649,599,0,0,27706,1117,649.3999999761581,649.3999999761581,0,220,80.00,9.7338,0.1958,-6.8042,494.88,60.2132,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,43,43, Institute ,Better performance at school and improved health,1,3,11,1,0,200,199.89999997615814,199.89999997615814,200,200,0,0,27706,1231,199.89999997615814,199.89999997615814,0,223,114.00,18.9142,0.0907,-5.4093,608.88,101.0212,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,44,44, at ,Better performance at school and improved health,1,4,1,1,0,434,434.10000002384186,434.10000002384186,434,,1,0,27706,642,434.10000002384186,434.10000002384186,0,266,-63.00,-10.8302,3.4171,1.4171,19.88,3.4171,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,45,45, Oxford ,Better performance at school and improved health,1,4,2,1,0,283,282.6999999284744,282.6999999284744,283,,0,0,27706,646,282.6999999284744,282.6999999284744,0,254,4.00,0.5421,0.0826,-3.9174,23.88,3.2359,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,46,46," University, ",Better performance at school and improved health,1,4,3,1,0,350,349.89999997615814,349.89999997615814,350,,0,0,27706,708,349.89999997615814,349.89999997615814,0,260,62.00,9.1917,0.5305,-5.9695,85.88,12.7317,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,47,47, called ,Better performance at school and improved health,1,4,4,1,0,534,534.2000000476837,534.2000000476837,534,,0,0,27706,794,534.2000000476837,534.2000000476837,0,261,86.00,13.2228,0.2907,-3.7093,171.88,26.4268,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,48,48,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,49,49, schools ,Better performance at school and improved health,1,4,6,1,0,284,283.60000002384186,283.60000002384186,284,,0,0,27706,872,283.60000002384186,283.60000002384186,0,260,78.00,10.6288,0.2512,-4.2488,249.88,34.0500,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,50,50,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,51,51, stagger ,Better performance at school and improved health,1,4,8,1,0,250,250,250,250,,0,0,27706,959,250,250,0,260,87.00,12.0375,0.3848,-4.1152,336.88,46.6110,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,52,52, their ,Better performance at school and improved health,1,4,9,1,0,350,350.3000000715256,350.3000000715256,350,,0,0,27706,1026,350.3000000715256,350.3000000715256,0,260,67.00,11.7158,0.8279,-2.6721,403.88,70.6234,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,53,53, starting ,Better performance at school and improved health,1,4,10,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,27706,1071,166.39999997615814,166.39999997615814,0,259,45.00,7.0278,1.5154,-3.4846,448.88,70.1029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,54,54, times ,Better performance at school and improved health,1,4,11,1,0,234,233.79999995231628,233.79999995231628,234,,0,0,27706,1128,233.79999995231628,233.79999995231628,0,257,57.00,8.3098,0.3895,-3.1105,505.88,73.7498,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,55,55,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,56,56, work ,Better performance at school and improved health,1,4,13,1,0,183,183.10000002384186,183.10000002384186,183,,0,0,27706,1196,183.10000002384186,183.10000002384186,0,264,68.00,9.4849,0.3683,-2.6317,573.88,80.0469,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,57,57, with ,Better performance at school and improved health,1,4,14,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,27706,1240,166.79999995231628,166.79999995231628,0,260,44.00,7.4855,0.6167,-2.3833,617.88,105.1163,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,58,58,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,59,59, natural ,Better performance at school and improved health,1,5,2,3,0,250,699.9999998807907,249.79999995231628,700,3502,0,1,27706,705,249.79999995231628,699.9999998807907,0,302,-526.00,-78.8384,7.4333,2.9333,49.59,7.4333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,60,60, biological ,Better performance at school and improved health,1,5,3,1,0,550,549.5,549.5,550,552,0,0,27706,717,549.5,549.5,0,311,61.00,9.1429,0.2319,-5.7681,61.59,9.2319,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,61,61, rhythms ,Better performance at school and improved health,1,5,4,1,0,217,216.70000004768372,216.70000004768372,217,199,0,0,27706,805,216.70000004768372,216.70000004768372,0,310,88.00,11.4757,1.2368,-3.2632,149.59,19.5078,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,62,62, of ,Better performance at school and improved health,1,5,5,1,0,400,400.2999999523163,400.2999999523163,400,401,0,0,27706,866,400.2999999523163,400.2999999523163,0,312,61.00,12.1905,0.2935,-1.7065,210.59,42.0859,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,63,63,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,64,64, students. ,Better performance at school and improved health,1,5,7,1,0,316,316.3000000715256,316.3000000715256,316,300,0,0,27706,928,316.3000000715256,316.3000000715256,0,309,62.00,8.7383,0.4823,-5.0177,272.59,38.4196,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,65,65,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,66,66, would ,Better performance at school and improved health,1,5,9,1,0,217,216.80000007152557,216.80000007152557,217,199,0,0,27706,1019,216.80000007152557,216.80000007152557,0,308,91.00,12.2426,0.1829,-3.3171,363.59,48.9159,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,67,67, improve ,Better performance at school and improved health,1,5,10,1,0,233,232.69999992847443,232.69999992847443,233,251,0,0,27706,1071,232.69999992847443,232.69999992847443,0,302,52.00,6.7795,0.1732,-4.3268,415.59,54.1833,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,68,68, cognitive ,Better performance at school and improved health,1,5,11,1,0,334,333.60000002384186,333.60000002384186,334,300,0,0,27706,1141,333.60000002384186,333.60000002384186,0,306,70.00,10.3635,0.3401,-5.1599,485.59,71.8919,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,69,69," performance, ",Better performance at school and improved health,1,6,1,1,0,717,716.6999999284744,716.6999999284744,717,750,0,0,27706,652,716.6999999284744,716.6999999284744,0,315,-489.00,-59.8871,3.6591,-3.3409,29.88,3.6591,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,70,70, exam ,Better performance at school and improved health,1,6,2,1,0,417,416.89999997615814,416.89999997615814,417,400,0,0,27706,741,416.89999997615814,416.89999997615814,0,347,89.00,10.8910,0.5583,-2.4417,118.88,14.5472,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,71,71,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,72,72, and ,Better performance at school and improved health,1,6,4,1,0,250,250,250,250,250,0,0,27706,844,250,250,0,343,103.00,14.6946,0.0713,-2.4287,221.88,31.6544,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,73,73, students’ ,Better performance at school and improved health,1,6,5,1,0,367,367,367,367,350,0,0,27706,879,367,367,0,343,35.00,5.0399,0.0652,-5.4348,256.88,36.9895,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,74,74, health ,Better performance at school and improved health,1,6,6,2,0,483,950.1000000238419,483.39999997615814,483,499,1,0,27706,959,483.39999997615814,950.1000000238419,0,342,80.00,11.8416,0.6013,-3.3987,336.88,49.8645,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,75,75, (sleep ,Better performance at school and improved health,1,6,7,2,0,217,433.39999997615814,216.89999997615814,217,202,1,1,27706,1012,216.89999997615814,433.39999997615814,1,344,53.00,7.8473,0.4465,-3.5535,389.88,57.7262,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,76,76, deprivation ,Better performance at school and improved health,1,6,8,2,0,283,682.3999999761581,283,682,1399,0,1,27706,1064,283,682.3999999761581,0,342,52.00,7.2639,0.1375,-6.3625,441.88,61.7264,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,77,77, has ,Better performance at school and improved health,1,6,9,1,0,250,250.39999997615814,250.39999997615814,250,250,0,0,27706,1159,250.39999997615814,250.39999997615814,0,348,95.00,13.9578,0.4293,-2.0707,536.88,78.8801,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,78,78, been ,Better performance at school and improved health,1,6,10,1,0,167,166.80000007152557,166.80000007152557,167,,0,0,27706,1192,166.80000007152557,166.80000007152557,0,344,33.00,4.3954,0.2518,-2.7482,569.88,75.9046,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,79,79, linked ,Better performance at school and improved health,1,6,11,1,0,200,200,200,200,201,0,0,27706,1238,200,200,0,343,46.00,7.3185,0.4524,-3.5476,615.88,97.9842,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,80,80,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,81,81," diabetes, ",Better performance at school and improved health,1,7,2,1,0,200,199.5,199.5,200,200,0,0,27706,673,199.5,199.5,0,389,-565.00,-79.6157,1.4950,-4.0050,10.61,1.4950,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,82,82," depression, ",Better performance at school and improved health,1,7,3,1,0,534,533.5,533.5,534,550,0,0,27706,741,533.5,533.5,0,387,68.00,9.0147,0.0725,-6.4275,78.61,10.4211,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,83,83,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,84,84,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,85,85,,Better performance at school and improved health,1,,,0,1,,,,,,,,27706,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,86,86, impaired ,Better performance at school and improved health,1,7,7,1,0,233,233.10000002384186,233.10000002384186,233,249,0,0,27706,963,233.10000002384186,233.10000002384186,0,377,222.00,29.9873,0.3187,-4.6813,300.61,40.6057,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,87,87, immune ,Better performance at school and improved health,1,7,8,1,0,217,216.5,216.5,217,200,0,0,27706,1037,216.5,216.5,0,372,74.00,8.5758,0.2698,-3.7302,374.61,43.4133,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,3,adv,29,1,14,15,88,88, system). ,Better performance at school and improved health,1,7,9,1,0,350,349.89999997615814,349.89999997615814,350,350,0,0,27706,1104,349.89999997615814,349.89999997615814,,371,67.00,9.4011,0.0417,-4.9583,441.61,61.9644,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
