participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,6,49,50,108,108, said ,There are seven islands larger than it,1,7,9,1,0,188,188,188,188,200,0,0,18111,734,188,188,0,344,200.00,31.5595,5.8015,2.8015,201.49,31.7949,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,109,109,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,110,110,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,111,111,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,112,112,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,113,113,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,114,114,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,115,115,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,116,116,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,117,117,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,118,118," money, ",There are seven islands larger than it,1,8,5,1,0,283,283.30000019073486,283.30000019073486,283,300,0,0,18111,510,283.30000019073486,283.30000019073486,0,394,-224.00,-28.5791,0.5741,-3.4259,4.50,0.5741,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,119,119,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,120,120,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,121,121,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,122,122, consumption ,There are seven islands larger than it,1,8,9,1,0,350,350,350,350,350,0,0,18111,703,350,350,0,396,193.00,23.4349,0.0863,-6.4137,197.50,23.9813,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,123,123,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,124,124,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,125,125,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,126,126, whole ,There are seven islands larger than it,1,8,13,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,18111,952,166.59999990463257,166.59999990463257,,394,249.00,33.4991,0.0725,-3.4275,446.50,60.0697,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,127,127,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,128,128,,There are seven islands larger than it,1,,,0,1,,,,,,,,18111,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,1,1,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,2,2, taxes ,The planned tax increase for Agios Efstratios will be cancelled,1,1,2,1,0,350,350.09999990463257,350.09999990463257,350,350,0,0,18704,362,350.09999990463257,350.09999990463257,0,115,,,0.0900,-3.4100,0.62,0.0900,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,3,3,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,4,4,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,5,5,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,6,6, more ,The planned tax increase for Agios Efstratios will be cancelled,1,1,6,1,0,183,183.40000009536743,183.40000009536743,183,200,0,0,18704,511,183.40000009536743,183.40000009536743,0,105,149.00,19.4282,0.3270,-2.6730,149.62,19.5087,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,7,7, young ,The planned tax increase for Agios Efstratios will be cancelled,1,1,7,1,0,283,283.19999980926514,283.19999980926514,283,300,0,0,18704,557,283.19999980926514,283.19999980926514,0,116,46.00,5.9578,0.3228,-3.1772,195.62,25.3358,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,8,8,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,9,9,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,10,10,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,11,11, warns ,The planned tax increase for Agios Efstratios will be cancelled,1,1,11,1,0,333,333.40000009536743,333.40000009536743,333,351,0,0,18704,755,333.40000009536743,333.40000009536743,0,116,198.00,26.1432,0.5746,-2.9254,393.62,51.9719,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,12,12,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,13,13,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,14,14, who ,The planned tax increase for Agios Efstratios will be cancelled,1,1,14,1,0,267,266.7999997138977,266.7999997138977,267,250,0,0,18704,922,266.7999997138977,266.7999997138977,0,109,167.00,21.9601,0.5640,-1.9360,560.62,73.7200,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,15,15,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,16,16,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,17,17, her ,The planned tax increase for Agios Efstratios will be cancelled,1,1,17,1,0,267,266.59999990463257,266.59999990463257,267,300,0,0,18704,1059,266.59999990463257,266.59999990463257,0,110,137.00,26.3303,0.0345,-2.4655,697.62,134.0766,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,18,18,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,19,19,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,20,20,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,21,21,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,22,22,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,23,23,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,24,24,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,25,25,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,26,26,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,27,27,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,28,28,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,29,29, keep ,The planned tax increase for Agios Efstratios will be cancelled,1,2,12,1,0,283,283.2999997138977,283.2999997138977,283,300,0,0,18704,809,283.2999997138977,283.2999997138977,0,156,-250.00,-34.0607,0.4513,-2.5487,3.31,0.4513,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,30,30,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,31,31,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,32,32, attractive ,The planned tax increase for Agios Efstratios will be cancelled,1,2,15,1,0,167,166.59999990463257,166.59999990463257,167,201,0,0,18704,895,166.59999990463257,166.59999990463257,0,157,86.00,13.2255,0.9600,-5.0400,89.31,13.7349,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,33,33, place ,The planned tax increase for Agios Efstratios will be cancelled,1,2,16,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,18704,968,166.69999980926514,166.69999980926514,0,155,73.00,10.6372,0.1765,-3.3235,162.31,23.6513,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,34,34,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,35,35,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,36,36,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,37,37,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,38,38,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,39,39,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,40,40, of ,The planned tax increase for Agios Efstratios will be cancelled,1,3,6,1,0,250,250.2999997138977,250.2999997138977,250,250,0,0,18704,565,250.2999997138977,250.2999997138977,0,191,-403.00,-80.5371,1.1007,-0.8993,5.51,1.1007,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,41,41,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,42,42,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,43,43,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,44,44,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,45,45,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,46,46,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,47,47,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,48,48,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,49,49,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,50,50,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,51,51,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,52,52,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,53,53,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,54,54,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,55,55,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,56,56,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,57,57,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,58,58, Kakali ,The planned tax increase for Agios Efstratios will be cancelled,1,4,8,1,0,317,316.69999980926514,316.69999980926514,317,350,0,0,18704,559,316.69999980926514,316.69999980926514,0,234,-6.00,-0.8884,1.2597,-2.7403,8.51,1.2597,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,59,59,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,60,60,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,61,61,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,62,62, roller ,The planned tax increase for Agios Efstratios will be cancelled,1,4,12,1,0,267,266.7999997138977,266.7999997138977,267,300,0,0,18704,754,266.7999997138977,266.7999997138977,0,224,195.00,34.6546,5.3981,1.3981,203.51,36.1666,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,63,63,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,64,64,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,65,65,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,66,66,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,67,67,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,68,68,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,69,69,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,70,70,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,71,71,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,72,72,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,73,73,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,74,74," not, ",The planned tax increase for Agios Efstratios will be cancelled,1,5,5,1,0,326,326.40000009536743,326.40000009536743,326,350,0,0,18704,492,326.40000009536743,326.40000009536743,0,276,-262.00,-44.8742,0.2649,-2.7351,1.55,0.2649,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,75,75,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,76,76,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,77,77,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,78,78,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,79,79, travel ,The planned tax increase for Agios Efstratios will be cancelled,1,5,10,1,0,283,283.2999997138977,283.2999997138977,283,300,0,0,18704,694,283.2999997138977,283.2999997138977,0,277,202.00,32.9638,0.2244,-3.7756,203.55,33.2163,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,80,80,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,81,81,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,82,82,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,83,83,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,84,84,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,85,85,,The planned tax increase for Agios Efstratios will be cancelled,1,,,0,1,,,,,,,,18704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
