participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,24,24, often ,They should have a strategy for handling all circumstances,1,2,8,1,0,242,242.29999999981374,242.29999999981374,242,255,0,0,24163,774,242.29999999981374,242.29999999981374,0,160,39.00,6.0616,0.0952,-3.4048,343.96,53.4598,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,25,25,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,26,26," ‘Oh, ",They should have a strategy for handling all circumstances,1,2,10,1,0,181,181,181,181,,1,0,24163,893,181,181,0,172,-63.00,-9.9408,5.9783,2.9783,462.96,73.0503,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,27,27,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,28,28, small ,They should have a strategy for handling all circumstances,1,2,12,1,0,412,412.09999999962747,412.09999999962747,412,448,0,0,24163,909,412.09999999962747,412.09999999962747,0,156,135.00,20.1010,0.1266,-3.3734,478.96,71.3149,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,29,29, component ,They should have a strategy for handling all circumstances,1,2,13,2,0,394,872.7999999998137,394,873,1045,0,1,24163,956,394,872.7999999998137,0,168,47.00,5.4963,0.0979,-5.4021,525.96,61.5072,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,30,30,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,31,31,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,32,32,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,33,33, we ,They should have a strategy for handling all circumstances,1,3,3,1,0,394,394,394,394,391,0,0,24163,499,394,394,0,191,-462.00,-65.9705,0.3909,-1.6091,2.74,0.3909,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,34,34, have ,They should have a strategy for handling all circumstances,1,3,4,1,0,388,387.79999999981374,387.79999999981374,388,351,0,0,24163,525,387.79999999981374,387.79999999981374,0,201,26.00,3.5424,0.0988,-2.9012,28.74,3.9154,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,35,35, to ,They should have a strategy for handling all circumstances,1,3,5,1,0,192,191.90000000037253,191.90000000037253,192,199,0,0,24163,570,191.90000000037253,191.90000000037253,0,204,45.00,8.9888,0.3371,-1.6629,73.74,14.7291,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,36,36,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,37,37,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,38,38,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,39,39, the ,They should have a strategy for handling all circumstances,1,3,9,1,0,206,206.09999999962747,206.09999999962747,206,201,0,0,24163,677,206.09999999962747,206.09999999962747,0,203,107.00,17.8185,0.0978,-2.4022,180.74,30.0978,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,40,40," gate,’” ",They should have a strategy for handling all circumstances,1,3,10,1,0,170,169.59999999962747,169.59999999962747,170,,0,0,24163,707,169.59999999962747,169.59999999962747,0,203,30.00,4.9057,0.0920,-4.4080,210.74,34.4608,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,41,41, Singh ,They should have a strategy for handling all circumstances,1,3,11,1,0,917,916.7000000001863,916.7000000001863,917,899,0,0,24163,763,916.7000000001863,916.7000000001863,0,202,56.00,7.6787,0.2091,-3.2909,266.74,36.5752,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,42,42,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,43,43,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,44,44,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,45,45,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,46,46, established ,They should have a strategy for handling all circumstances,1,3,16,1,0,297,297,297,297,303,0,0,24163,972,297,297,0,216,209.00,28.8295,0.0966,-6.4034,475.74,65.6233,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,47,47, industry ,They should have a strategy for handling all circumstances,1,4,1,1,0,723,722.5999999996275,722.5999999996275,723,751,0,0,24163,501,722.5999999996275,722.5999999996275,0,242,-471.00,-66.1459,9.9649,4.9649,70.96,9.9649,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,48,48, with ,They should have a strategy for handling all circumstances,1,4,2,1,0,243,242.79999999981374,242.79999999981374,243,249,0,0,24163,502,242.79999999981374,242.79999999981374,0,246,1.00,0.1621,0.1216,-2.8784,71.96,11.6646,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,49,49,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,50,50, years ,They should have a strategy for handling all circumstances,1,4,4,1,0,236,235.59999999962747,235.59999999962747,236,246,0,0,24163,564,235.59999999962747,235.59999999962747,0,252,62.00,8.8526,0.1017,-3.3983,133.96,19.1269,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,51,51,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,52,52, legacy! ,They should have a strategy for handling all circumstances,1,4,6,1,0,545,545.0999999996275,545.0999999996275,545,547,0,0,24163,633,545.0999999996275,545.0999999996275,0,248,69.00,10.0101,0.0961,-4.4039,202.96,29.4436,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,53,53,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,54,54, hate ,They should have a strategy for handling all circumstances,1,4,8,1,0,555,554.5,554.5,555,548,0,0,24163,705,554.5,554.5,0,244,72.00,10.7899,0.0918,-2.9082,274.96,41.2048,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,55,55,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,56,56,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,57,57, that ,They should have a strategy for handling all circumstances,1,4,11,1,0,297,296.8999999994412,296.8999999994412,297,301,0,0,24163,808,296.8999999994412,296.8999999994412,0,239,103.00,17.6445,0.0899,-2.9101,377.96,64.7463,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,58,58,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,59,59, drone ,They should have a strategy for handling all circumstances,1,4,13,1,0,261,260.6000000005588,260.6000000005588,261,251,0,0,24163,858,260.6000000005588,260.6000000005588,0,238,50.00,6.8560,0.0668,-3.4332,427.96,58.6816,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,60,60, might ,They should have a strategy for handling all circumstances,1,4,14,1,0,170,169.69999999925494,169.69999999925494,170,201,0,0,24163,909,169.69999999925494,169.69999999925494,0,242,51.00,7.2820,0.0625,-3.4375,478.96,68.3874,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,61,61, come ,They should have a strategy for handling all circumstances,1,4,15,1,0,212,212.20000000018626,212.20000000018626,212,203,0,0,24163,960,212.20000000018626,212.20000000018626,0,243,51.00,6.2417,0.2953,-2.7047,529.96,64.8595,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,62,62,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,63,63,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,64,64,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,65,65, busy ,They should have a strategy for handling all circumstances,1,5,1,1,0,715,715.1999999992549,715.1999999992549,715,751,1,0,24163,476,715.1999999992549,715.1999999992549,0,292,-52.00,-6.7542,5.9692,2.9692,45.96,5.9692,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,66,66, road.” ,They should have a strategy for handling all circumstances,1,5,2,2,0,176,748.6000000005588,175.6000000005588,749,548,0,1,24163,528,175.6000000005588,748.6000000005588,0,286,-432.00,-66.4296,7.9596,3.9596,97.96,15.0629,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,67,67, Part ,They should have a strategy for handling all circumstances,1,5,3,1,0,378,378.40000000037253,378.40000000037253,378,401,0,0,24163,529,378.40000000037253,378.40000000037253,0,286,49.00,7.7318,0.1164,-2.8836,98.96,15.6144,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,68,68,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,69,69,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,70,70," solution, ",They should have a strategy for handling all circumstances,1,5,6,1,0,388,387.59999999962747,387.59999999962747,388,401,0,0,24163,618,387.59999999962747,387.59999999962747,0,286,89.00,13.5878,0.2538,-5.2462,187.96,28.6956,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,71,71, Singh ,They should have a strategy for handling all circumstances,1,5,7,1,0,311,310.90000000037253,310.90000000037253,311,300,0,0,24163,689,310.90000000037253,310.90000000037253,0,286,71.00,9.7356,0.0840,-3.4160,258.96,35.5082,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,72,72," said, ",They should have a strategy for handling all circumstances,1,5,8,1,0,241,240.59999999962747,240.59999999962747,241,250,0,0,24163,740,240.59999999962747,240.59999999962747,0,285,51.00,8.2975,0.0915,-3.4085,309.96,50.4287,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,73,73,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,74,74, planning ,They should have a strategy for handling all circumstances,1,5,10,1,0,309,308.70000000018626,308.70000000018626,309,299,0,0,24163,801,308.70000000018626,308.70000000018626,0,284,61.00,8.3476,0.0736,-4.9264,370.96,50.7638,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,75,75,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,76,76, every ,They should have a strategy for handling all circumstances,1,5,12,1,0,176,175.79999999981374,175.79999999981374,176,,0,0,24163,900,175.79999999981374,175.79999999981374,0,279,99.00,14.1356,0.0643,-3.4357,469.96,67.1024,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,77,77, situation: ,They should have a strategy for handling all circumstances,1,5,13,1,0,164,163.6000000005588,163.6000000005588,164,,0,0,24163,950,163.6000000005588,163.6000000005588,0,277,50.00,7.7872,0.2219,-5.7781,519.96,80.9796,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,78,78,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,79,79, things ,They should have a strategy for handling all circumstances,1,5,15,1,0,176,175.70000000018626,175.70000000018626,176,,0,0,24163,1047,175.70000000018626,175.70000000018626,0,277,97.00,15.1544,0.0586,-3.9414,616.96,96.3876,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,80,80," fail, ",They should have a strategy for handling all circumstances,1,6,1,1,0,194,193.90000000037253,193.90000000037253,194,195,0,0,24163,434,193.90000000037253,193.90000000037253,0,340,-613.00,-118.5973,0.7654,-2.7346,3.96,0.7654,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,81,81, the ,They should have a strategy for handling all circumstances,1,6,2,1,0,176,175.79999999981374,175.79999999981374,176,,0,0,24163,467,175.79999999981374,175.79999999981374,0,317,33.00,5.4954,0.1291,-2.3709,36.96,6.1542,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,82,82,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,83,83,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,84,84,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,85,85, do ,They should have a strategy for handling all circumstances,1,6,6,1,0,228,228,228,228,255,0,0,24163,612,228,228,0,321,145.00,23.1768,0.1059,-1.8941,181.96,29.0839,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,86,86,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,24163,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,5,15,16,87,87, reasonable.” ,They should have a strategy for handling all circumstances,1,6,8,1,0,376,375.80000000074506,375.80000000074506,376,399,0,0,24163,727,375.80000000074506,375.80000000074506,,324,115.00,15.5942,0.3509,-6.6491,296.96,40.2677,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,1,1,,Surfaces that resemble the moon,1,,,0,1,,,,,,,,43599,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,2,2, lonely ,Surfaces that resemble the moon,1,1,2,1,0,436,436.29999999981374,436.29999999981374,436,450,0,0,43599,450,436.29999999981374,436.29999999981374,0,128,,,0.1172,-3.8828,0.76,0.1172,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,3,3,,Surfaces that resemble the moon,1,,,0,1,,,,,,,,43599,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,4,4, man ,Surfaces that resemble the moon,1,1,4,1,0,267,266.70000000018626,266.70000000018626,267,249,0,0,43599,532,266.70000000018626,266.70000000018626,0,120,82.00,10.2436,0.2124,-2.2876,82.76,10.3388,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,5,5, living ,Surfaces that resemble the moon,1,1,5,1,0,315,315.09999999962747,315.09999999962747,315,297,0,0,43599,572,315.09999999962747,315.09999999962747,0,119,40.00,6.9527,0.2911,-3.7089,122.76,21.3384,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,6,6,,Surfaces that resemble the moon,1,,,0,1,,,,,,,,43599,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,7,7, the ,Surfaces that resemble the moon,1,1,7,1,0,224,224.29999999981374,224.29999999981374,224,198,0,0,43599,642,224.29999999981374,224.29999999981374,0,119,70.00,11.6570,0.1041,-2.3959,192.76,32.1003,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,8,8, moon ,Surfaces that resemble the moon,1,1,8,1,0,418,418.09999999962747,418.09999999962747,418,451,0,0,43599,672,418.09999999962747,418.09999999962747,0,118,30.00,3.5973,0.0719,-2.9281,222.76,26.7115,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,14,1,16,17,9,9, is ,Surfaces that resemble the moon,1,1,9,1,0,547,546.7000000001863,546.7000000001863,547,558,0,0,43599,722,546.7000000001863,546.7000000001863,0,119,50.00,11.1111,0.1250,-1.8750,272.76,60.6139,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
