responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,58, The ,908,248,,221.16250610351562,878.2374954223633,261.1625061035156,914.2625007629395,4,10,hover,12.100000000558794,12.100000000558794,0.048924477900119855,0.7209373474121094,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,57, included. ,851,252,,221.16250610351562,801.5000190734863,261.1625061035156,878.2374954223633,4,9,hover,12.099999999627471,12.099999999627471,0.22804999276953394,0.8709373474121094,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,56, were ,785,259,,221.16250610351562,757.4750308990479,261.1625061035156,801.5000190734863,4,8,hover,6.099999999627471,6.099999999627471,0.6252124132751847,0.9459373474121093,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,66," radioactive, ",752,262,,261.1625061035156,718.3750133514404,301.1625061035156,815.4249954223633,5,5,hover,6,6,0.3464708177275795,0.020937347412109376,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,65, highly ,716,264,,261.1625061035156,666.3375072479248,301.1625061035156,718.3750133514404,5,4,hover,12.200000000186265,12.200000000186265,0.32020160072485654,0.17093734741210936,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,64, and ,649,271,1134884.5999999996,271.1625061035156,631.2999877929688,291.1625061035156,666.3374900817871,5,3,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,64, and ,649,271,,261.1625061035156,631.2999992370605,301.1625061035156,666.3375072479248,5,3,hover,6,6,0.5051729351713918,0.24593734741210938,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,63, short-lived ,617,274,,261.1625061035156,543.2625045776367,301.1625061035156,631.2999992370605,5,2,hover,18.200000000186265,18.200000000186265,0.19011780704474698,0.4459373474121094,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,468,291,1134932.9000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,436,296,1134981.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,62, spectacularly ,536,282,,261.1625061035156,429.3760353724162,301.1625061035156,543.2625045776367,5,1,hover,115.09999999962747,115.09999999962747,0.0054788302064175355,0.8959373474121094,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,-1,999,428,297,1135029.4000000004,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,-1,999,425,297,1135094.5,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,-1,999,425,297,1135142.5,,,,,,,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,439,289,1135181.4000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,459,282,1135229.7999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,492,279,1135284.2999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,500,279,1135333.5999999996,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,503,279,1135380.7000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,507,279,1135429.4000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,509,279,1135492.4000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,509,279,1135540.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,509,279,1135588.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,493,280,1135629.7999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,444,286,1135682.4000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,433,287,1135730,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,433,287,1135793.4000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,436,287,1135829.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,460,283,1135884.2999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,484,281,1135932.7999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,500,280,1135981.2999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,506,280,1136031.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,507,280,1136094,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,507,280,1136142,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,507,280,1136184.2000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,500,278,1136229.7999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,484,278,1136284.2999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,477,278,1136332,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,477,278,1136380.0999999996,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,477,278,1136442.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,477,278,1136490.5,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,478,278,1136535.2999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,490,279,1136581.2000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,504,280,1136629.4000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,510,280,1136681.2000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,513,280,1136738.2999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,514,280,1136782.2000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,515,280,1136839.9000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
30978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,515,280,1136887.9000000004,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,516,280,1136930.2000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,527,280,1136981.2000000002,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,62, spectacularly ,539,280,1137029.7999999998,271.1625061035156,433.2124938964844,291.1625061035156,543.2624969482422,5,1,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,62, spectacularly ,432,293,,261.1625061035156,429.3760353724162,301.1625061035156,543.2625045776367,5,1,hover,1903,1903,0.9976950327859959,0.4959373474121094,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,545,281,1137087.0999999996,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,551,281,1137129.7000000002,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,556,281,1137180.9000000004,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,564,281,1137229.4000000004,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,572,280,1137283.2000000002,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,579,280,1137332.0999999996,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,585,280,1137379.2999999998,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,596,280,1137429.7999999998,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,1,6,7,63, short-lived ,608,280,1137480,271.1625061035156,543.2625122070312,291.1625061035156,631.3000106811523,5,2,,,,,,,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
31623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,1,6,7,63, short-lived ,544,281,,261.1625061035156,543.2625045776367,301.1625061035156,631.2999992370605,5,2,hover,466.59999999962747,466.59999999962747,0.9625159796990281,0.47093734741210935,82,,,advanced,1,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
