responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32659,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",732,244,2138467.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
32705,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",737,244,2138513.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
32762,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",743,244,2138571,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
32803,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",749,244,2138612.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
32861,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",752,244,2138669.900000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
32911,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",754,244,2138719.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
32959,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",758,244,2138767.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33012,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",771,244,2138821.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33061,raw_position_sample,2,3,adv,15,1,10,11,44," expressions, ",801,244,2138869.300000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,712.3875122070312,251.16250610351562,818.4375152587891,4,6,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33079,hover_association,2,3,adv,15,1,10,11,44," expressions, ",715,242,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,221.16250610351562,712.3875007629395,261.1625061035156,818.4375076293945,4,6,hover,600,600,0.9298679193980599,0.5709373474121093,130,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33108,raw_position_sample,2,3,adv,15,1,10,11,45, a ,823,244,2138917,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,818.4375,251.16250610351562,833.4499998092651,4,7,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33154,raw_position_sample,2,3,adv,15,1,10,11,45, a ,832,244,2138962.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,818.4375,251.16250610351562,833.4499998092651,4,7,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33163,hover_association,2,3,adv,15,1,10,11,45, a ,820,244,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,221.16250610351562,818.4375076293945,261.1625061035156,833.4500060081482,4,7,hover,83.59999999403954,83.59999999403954,0.9034134111747646,0.5709373474121093,130,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33212,raw_position_sample,2,3,adv,15,1,10,11,46, shift ,841,244,2139020.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,833.4500122070312,251.16250610351562,871.4750137329102,4,8,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33260,raw_position_sample,2,3,adv,15,1,10,11,46, shift ,850,244,2139068.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,833.4500122070312,251.16250610351562,871.4750137329102,4,8,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33309,raw_position_sample,2,3,adv,15,1,10,11,46, shift ,861,245,2139118,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,833.4500122070312,251.16250610351562,871.4750137329102,4,8,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33363,raw_position_sample,2,3,adv,15,1,10,11,46, shift ,868,245,2139171.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,833.4500122070312,251.16250610351562,871.4750137329102,4,8,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33408,raw_position_sample,2,3,adv,15,1,10,11,46, shift ,871,245,2139216.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,833.4500122070312,251.16250610351562,871.4750137329102,4,8,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33413,hover_association,2,3,adv,15,1,10,11,46, shift ,835,244,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,221.16250610351562,833.4500060081482,261.1625061035156,871.475025177002,4,8,hover,250,250,0.9875075624579555,0.5959373474121094,130,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33461,raw_position_sample,2,3,adv,15,1,10,11,47, that ,875,245,2139269.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,871.4750366210938,251.16250610351562,906.5000381469727,4,9,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33510,raw_position_sample,2,3,adv,15,1,10,11,47, that ,886,244,2139318.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,871.4750366210938,251.16250610351562,906.5000381469727,4,9,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33558,raw_position_sample,2,3,adv,15,1,10,11,47, that ,898,243,2139366.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,871.4750366210938,251.16250610351562,906.5000381469727,4,9,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33604,raw_position_sample,2,3,adv,15,1,10,11,47, that ,906,242,2139413,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,871.4750366210938,251.16250610351562,906.5000381469727,4,9,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33613,hover_association,2,3,adv,15,1,10,11,47, that ,872,245,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,221.16250610351562,871.475025177002,261.1625061035156,906.5000190734863,4,9,hover,199.6000000089407,199.6000000089407,0.9857239354569447,0.5209373474121094,130,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33656,raw_position_sample,2,3,adv,15,1,10,11,48, could ,911,242,2139464.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33709,raw_position_sample,2,3,adv,15,1,10,11,48, could ,915,242,2139517.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33754,raw_position_sample,2,3,adv,15,1,10,11,48, could ,919,242,2139563.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33810,raw_position_sample,2,3,adv,15,1,10,11,48, could ,925,242,2139618.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33858,raw_position_sample,2,3,adv,15,1,10,11,48, could ,932,243,2139666.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33912,raw_position_sample,2,3,adv,15,1,10,11,48, could ,940,244,2139720.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
33960,raw_position_sample,2,3,adv,15,1,10,11,48, could ,943,244,2139768.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
34008,raw_position_sample,2,3,adv,15,1,10,11,48, could ,950,245,2139816.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,advanced,1,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,231.16250610351562,906.5,251.16250610351562,954.5375022888184,4,10,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
