responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12353,raw_position_sample,2,1,ele,18,5,26,27,18, be ,564,180,2820098.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,541.2625122070312,171.16250610351562,566.2875118255615,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12383,hover_association,2,1,ele,18,5,26,27,18, be ,564,180,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,541.2625122070312,181.16250610351562,566.2875242233276,2,3,hover,33,33,0.18931011061587819,0.9709373501837396,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12401,hover_association,2,1,ele,18,5,26,27,34, has ,526,183,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,522.2625160217285,221.16250610351562,556.287525177002,3,3,hover,17.100000001490116,17.100000001490116,0.10984520125227425,0.04593734741210938,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12405,raw_position_sample,2,1,ele,18,5,26,27,33, now ,509,186,2820149.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,484.2375183105469,211.16250610351562,522.2625198364258,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12433,hover_association,2,1,ele,18,5,26,27,33, now ,509,186,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,484.2375068664551,221.16250610351562,522.2625160217285,3,2,hover,33.19999999925494,33.19999999925494,0.3093357081260205,0.19593734741210939,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12452,raw_position_sample,2,1,ele,18,5,26,27,32, which ,472,191,2820197.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12503,raw_position_sample,2,1,ele,18,5,26,27,32, which ,463,192,2820247.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12553,raw_position_sample,2,1,ele,18,5,26,27,32, which ,447,201,2820298.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12599,raw_position_sample,2,1,ele,18,5,26,27,32, which ,437,205,2820344.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12650,raw_position_sample,2,1,ele,18,5,26,27,32, which ,437,205,2820394.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12700,raw_position_sample,2,1,ele,18,5,26,27,32, which ,437,206,2820445.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12753,raw_position_sample,2,1,ele,18,5,26,27,32, which ,439,207,2820497.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12804,raw_position_sample,2,1,ele,18,5,26,27,32, which ,464,203,2820548.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,484.2374954223633,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12834,hover_association,2,1,ele,18,5,26,27,32, which ,480,190,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,433.2124938964844,221.16250610351562,484.2375068664551,3,1,hover,399.90000000037253,399.90000000037253,0.9365505919937656,0.47093734741210935,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12851,raw_position_sample,2,1,ele,18,5,26,27,33, now ,496,199,2820596.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,484.2375183105469,211.16250610351562,522.2625198364258,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12903,raw_position_sample,2,1,ele,18,5,26,27,33, now ,500,199,2820647.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,484.2375183105469,211.16250610351562,522.2625198364258,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12953,raw_position_sample,2,1,ele,18,5,26,27,33, now ,511,198,2820698,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,484.2375183105469,211.16250610351562,522.2625198364258,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13000,raw_position_sample,2,1,ele,18,5,26,27,33, now ,512,198,2820745.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,484.2375183105469,211.16250610351562,522.2625198364258,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13050,hover_association,2,1,ele,18,5,26,27,33, now ,488,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,484.2375068664551,221.16250610351562,522.2625160217285,3,2,hover,216.2999999988824,216.2999999988824,0.9930962272577886,0.42093734741210936,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13052,raw_position_sample,2,1,ele,18,5,26,27,34, has ,530,198,2820797.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13103,raw_position_sample,2,1,ele,18,5,26,27,34, has ,542,198,2820848.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13150,raw_position_sample,2,1,ele,18,5,26,27,34, has ,542,198,2820895.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13200,raw_position_sample,2,1,ele,18,5,26,27,34, has ,544,198,2820944.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13257,raw_position_sample,2,1,ele,18,5,26,27,34, has ,544,198,2821002.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13302,raw_position_sample,2,1,ele,18,5,26,27,34, has ,550,198,2821047.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13352,raw_position_sample,2,1,ele,18,5,26,27,34, has ,555,198,2821097.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,522.2625122070312,211.16250610351562,556.2875137329102,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13384,hover_association,2,1,ele,18,5,26,27,34, has ,530,198,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,522.2625160217285,221.16250610351562,556.287525177002,3,3,hover,333.80000000074506,333.80000000074506,0.9915495929570561,0.42093734741210936,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13402,raw_position_sample,2,1,ele,18,5,26,27,35," 1,300 ",560,198,2821147.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,556.2875366210938,211.16250610351562,606.3375358581543,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13453,raw_position_sample,2,1,ele,18,5,26,27,35," 1,300 ",566,198,2821198.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,556.2875366210938,211.16250610351562,606.3375358581543,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13503,raw_position_sample,2,1,ele,18,5,26,27,35," 1,300 ",578,198,2821248.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,556.2875366210938,211.16250610351562,606.3375358581543,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13553,raw_position_sample,2,1,ele,18,5,26,27,35," 1,300 ",585,198,2821298.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,556.2875366210938,211.16250610351562,606.3375358581543,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13603,raw_position_sample,2,1,ele,18,5,26,27,35," 1,300 ",592,199,2821348.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,556.2875366210938,211.16250610351562,606.3375358581543,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13649,hover_association,2,1,ele,18,5,26,27,35," 1,300 ",557,198,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,556.287525177002,221.16250610351562,606.3375301361084,3,4,hover,265.80000000074506,265.80000000074506,0.9732761238045584,0.4459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13652,raw_position_sample,2,1,ele,18,5,26,27,36, big ,612,199,2821397.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,606.3375244140625,211.16250610351562,635.3625240325928,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13699,raw_position_sample,2,1,ele,18,5,26,27,36, big ,620,199,2821443.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,606.3375244140625,211.16250610351562,635.3625240325928,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13753,raw_position_sample,2,1,ele,18,5,26,27,36, big ,628,199,2821498.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,606.3375244140625,211.16250610351562,635.3625240325928,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13803,raw_position_sample,2,1,ele,18,5,26,27,36, big ,635,199,2821548.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,606.3375244140625,211.16250610351562,635.3625240325928,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13816,hover_association,2,1,ele,18,5,26,27,36, big ,612,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,606.3375301361084,221.16250610351562,635.3625059127808,3,5,hover,167.09999999962747,167.09999999962747,0.9875105524438677,0.4459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13852,raw_position_sample,2,1,ele,18,5,26,27,37, cats ,640,199,2821597.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,635.3624877929688,211.16250610351562,673.3874893188477,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13902,raw_position_sample,2,1,ele,18,5,26,27,37, cats ,653,199,2821647.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,635.3624877929688,211.16250610351562,673.3874893188477,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13952,raw_position_sample,2,1,ele,18,5,26,27,37, cats ,661,200,2821697.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,635.3624877929688,211.16250610351562,673.3874893188477,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14000,hover_association,2,1,ele,18,5,26,27,37, cats ,636,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,635.3625059127808,221.16250610351562,673.3875007629395,3,6,hover,183.90000000037253,183.90000000037253,0.9372123317216047,0.47093734741210935,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14004,raw_position_sample,2,1,ele,18,5,26,27,38, in ,676,200,2821749,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,673.3875122070312,211.16250610351562,692.4000129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14053,raw_position_sample,2,1,ele,18,5,26,27,38, in ,683,200,2821798.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,673.3875122070312,211.16250610351562,692.4000129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14083,hover_association,2,1,ele,18,5,26,27,38, in ,676,200,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,673.3875007629395,221.16250610351562,692.4000186920166,3,7,hover,82.5,82.5,0.9789602464277062,0.47093734741210935,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14102,raw_position_sample,2,1,ele,18,5,26,27,39, several ,701,200,2821847.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,692.4000244140625,211.16250610351562,755.4375267028809,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14154,raw_position_sample,2,1,ele,18,5,26,27,39, several ,707,200,2821899.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,692.4000244140625,211.16250610351562,755.4375267028809,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14203,raw_position_sample,2,1,ele,18,5,26,27,39, several ,710,201,2821948.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,692.4000244140625,211.16250610351562,755.4375267028809,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14253,raw_position_sample,2,1,ele,18,5,26,27,39, several ,714,201,2821997.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,692.4000244140625,211.16250610351562,755.4375267028809,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14302,raw_position_sample,2,1,ele,18,5,26,27,39, several ,737,201,2822047,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,692.4000244140625,211.16250610351562,755.4375267028809,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14353,raw_position_sample,2,1,ele,18,5,26,27,39, several ,750,201,2822098.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,692.4000244140625,211.16250610351562,755.4375267028809,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14400,hover_association,2,1,ele,18,5,26,27,39, several ,697,200,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,692.4000186920166,221.16250610351562,755.4375133514404,3,8,hover,316.8999999985099,316.8999999985099,0.9930594743048687,0.4959373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14403,raw_position_sample,2,1,ele,18,5,26,27,40, huge ,758,201,2822148.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,755.4375,211.16250610351562,800.4874992370605,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14451,raw_position_sample,2,1,ele,18,5,26,27,40, huge ,758,201,2822196.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,755.4375,211.16250610351562,800.4874992370605,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14503,raw_position_sample,2,1,ele,18,5,26,27,40, huge ,778,201,2822248.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,755.4375,211.16250610351562,800.4874992370605,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14553,raw_position_sample,2,1,ele,18,5,26,27,40, huge ,786,201,2822298,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,755.4375,211.16250610351562,800.4874992370605,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14604,raw_position_sample,2,1,ele,18,5,26,27,40, huge ,799,201,2822348.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,755.4375,211.16250610351562,800.4874992370605,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14617,hover_association,2,1,ele,18,5,26,27,40, huge ,758,201,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,755.4375133514404,221.16250610351562,800.4874935150146,3,9,hover,217.2000000011176,217.2000000011176,0.9669812614874937,0.4959373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14653,raw_position_sample,2,1,ele,18,5,26,27,41, protected ,809,201,2822397.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,800.4874877929688,211.16250610351562,880.5499877929688,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
