responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24193,raw_position_sample,2,2,int,12,2,14,15,42, humans ,503,244,1964801.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,453.2375183105469,251.16250610351562,522.2875213623047,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24241,raw_position_sample,2,2,int,12,2,14,15,42, humans ,503,244,1964849.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,453.2375183105469,251.16250610351562,522.2875213623047,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24287,raw_position_sample,2,2,int,12,2,14,15,42, humans ,503,244,1964895.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,453.2375183105469,251.16250610351562,522.2875213623047,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24336,raw_position_sample,2,2,int,12,2,14,15,42, humans ,508,244,1964945.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,453.2375183105469,251.16250610351562,522.2875213623047,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24386,raw_position_sample,2,2,int,12,2,14,15,42, humans ,515,244,1964995.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,453.2375183105469,251.16250610351562,522.2875213623047,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24432,hover_association,2,2,int,12,2,14,15,42, humans ,455,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,453.23750591278076,261.1625061035156,522.2875289916992,4,2,hover,499.30000000074506,499.30000000074506,0.9668714232132151,0.5709373474121093,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24435,raw_position_sample,2,2,int,12,2,14,15,43, eating ,524,244,1965044.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2875366210938,251.16250610351562,576.3375358581543,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24486,raw_position_sample,2,2,int,12,2,14,15,43, eating ,568,243,1965095,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2875366210938,251.16250610351562,576.3375358581543,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24537,raw_position_sample,2,2,int,12,2,14,15,43, eating ,573,243,1965146,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2875366210938,251.16250610351562,576.3375358581543,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24599,raw_position_sample,2,2,int,12,2,14,15,43, eating ,574,243,1965208,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2875366210938,251.16250610351562,576.3375358581543,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24644,raw_position_sample,2,2,int,12,2,14,15,43, eating ,574,243,1965253.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,522.2875366210938,251.16250610351562,576.3375358581543,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24682,hover_association,2,2,int,12,2,14,15,43, eating ,524,244,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,522.2875289916992,261.1625061035156,576.3375301361084,4,3,hover,250,250,0.9567524498313505,0.5459373474121094,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24685,raw_position_sample,2,2,int,12,2,14,15,44, insects. ,577,243,1965294.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,576.3375244140625,251.16250610351562,642.0375289916992,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24738,raw_position_sample,2,2,int,12,2,14,15,44, insects. ,604,246,1965347.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,576.3375244140625,251.16250610351562,642.0375289916992,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24798,raw_position_sample,2,2,int,12,2,14,15,44, insects. ,605,246,1965407.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,576.3375244140625,251.16250610351562,642.0375289916992,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24837,raw_position_sample,2,2,int,12,2,14,15,44, insects. ,608,247,1965446.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,576.3375244140625,251.16250610351562,642.0375289916992,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24885,raw_position_sample,2,2,int,12,2,14,15,44, insects. ,610,247,1965494.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,576.3375244140625,251.16250610351562,642.0375289916992,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24937,raw_position_sample,2,2,int,12,2,14,15,44, insects. ,616,247,1965545.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,576.3375244140625,251.16250610351562,642.0375289916992,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24984,hover_association,2,2,int,12,2,14,15,44, insects. ,577,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,576.3375301361084,261.1625061035156,642.0375328063965,4,4,hover,301.09999999962747,301.09999999962747,0.9689873253640227,0.6459373474121094,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
24986,raw_position_sample,2,2,int,12,2,14,15,45, The ,648,247,1965595.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25049,raw_position_sample,2,2,int,12,2,14,15,45, The ,652,247,1965658.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25097,raw_position_sample,2,2,int,12,2,14,15,45, The ,652,247,1965706.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25154,raw_position_sample,2,2,int,12,2,14,15,45, The ,652,247,1965762.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25197,raw_position_sample,2,2,int,12,2,14,15,45, The ,654,247,1965806.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25236,raw_position_sample,2,2,int,12,2,14,15,45, The ,656,246,1965845.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25286,raw_position_sample,2,2,int,12,2,14,15,45, The ,657,246,1965894.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25336,raw_position_sample,2,2,int,12,2,14,15,45, The ,664,246,1965945,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25387,raw_position_sample,2,2,int,12,2,14,15,45, The ,672,245,1965996.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,642.0375366210938,251.16250610351562,678.0625381469727,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25433,hover_association,2,2,int,12,2,14,15,45, The ,648,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,642.0375328063965,261.1625061035156,678.0625190734863,4,5,hover,449.59999999962747,449.59999999962747,0.8872305170814849,0.5959373474121094,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25437,raw_position_sample,2,2,int,12,2,14,15,46, UN’s ,681,245,1966046.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,678.0625,251.16250610351562,721.7374992370605,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25487,raw_position_sample,2,2,int,12,2,14,15,46, UN’s ,707,244,1966095.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,678.0625,251.16250610351562,721.7374992370605,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25548,raw_position_sample,2,2,int,12,2,14,15,46, UN’s ,709,243,1966157.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,678.0625,251.16250610351562,721.7374992370605,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25587,raw_position_sample,2,2,int,12,2,14,15,46, UN’s ,712,243,1966196.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,678.0625,251.16250610351562,721.7374992370605,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25636,raw_position_sample,2,2,int,12,2,14,15,46, UN’s ,718,242,1966245.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,678.0625,251.16250610351562,721.7374992370605,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25685,raw_position_sample,2,2,int,12,2,14,15,46, UN’s ,719,242,1966294.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,678.0625,251.16250610351562,721.7374992370605,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25734,hover_association,2,2,int,12,2,14,15,46, UN’s ,681,245,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,678.0625190734863,261.1625061035156,721.7374935150146,4,6,hover,299.80000000074506,299.80000000074506,0.9831140481604174,0.5209373474121094,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25738,raw_position_sample,2,2,int,12,2,14,15,47, Food ,724,242,1966346.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25788,raw_position_sample,2,2,int,12,2,14,15,47, Food ,728,242,1966396.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25837,raw_position_sample,2,2,int,12,2,14,15,47, Food ,732,242,1966446.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25886,raw_position_sample,2,2,int,12,2,14,15,47, Food ,737,241,1966495.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25936,raw_position_sample,2,2,int,12,2,14,15,47, Food ,738,241,1966545.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
25986,raw_position_sample,2,2,int,12,2,14,15,47, Food ,752,241,1966595,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26037,raw_position_sample,2,2,int,12,2,14,15,47, Food ,766,241,1966645.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,721.7374877929688,251.16250610351562,767.7749900817871,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26083,hover_association,2,2,int,12,2,14,15,47, Food ,724,242,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,721.7374935150146,261.1625061035156,767.7750072479248,4,7,hover,349.69999999925494,349.69999999925494,0.9831657449526692,0.4959373474121094,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26086,raw_position_sample,2,2,int,12,2,14,15,48, and ,770,241,1966695,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,767.7750244140625,251.16250610351562,801.825023651123,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26136,raw_position_sample,2,2,int,12,2,14,15,48, and ,780,241,1966745.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,767.7750244140625,251.16250610351562,801.825023651123,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26186,raw_position_sample,2,2,int,12,2,14,15,48, and ,781,241,1966794.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,767.7750244140625,251.16250610351562,801.825023651123,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26237,raw_position_sample,2,2,int,12,2,14,15,48, and ,784,241,1966846.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,767.7750244140625,251.16250610351562,801.825023651123,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26286,raw_position_sample,2,2,int,12,2,14,15,48, and ,792,243,1966895.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,767.7750244140625,251.16250610351562,801.825023651123,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26300,hover_association,2,2,int,12,2,14,15,48, and ,770,241,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,767.7750072479248,261.1625061035156,801.8250179290771,4,8,hover,216.80000000074506,216.80000000074506,0.7114533084562121,0.5459373474121094,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26336,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,821,243,1966945.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26385,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,824,243,1966994.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26443,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,825,245,1967052.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26489,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,825,245,1967098,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26536,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,829,246,1967145.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26585,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,833,246,1967194.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26636,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,844,247,1967244.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26686,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,860,249,1967295.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26736,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,877,250,1967345.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
26786,raw_position_sample,2,2,int,12,2,14,15,49, Agriculture ,883,250,1967395.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,801.8250122070312,251.16250610351562,892.8625106811523,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
