responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13917,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,800,201,2318252,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13967,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,800,201,2318302.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14030,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,800,201,2318365.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14067,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,800,202,2318402.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14109,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,806,205,2318444.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14172,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,814,205,2318507.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14224,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,820,203,2318558.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14259,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,821,203,2318594,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14321,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,827,203,2318656.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14371,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,838,203,2318706.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14410,raw_position_sample,2,1,ele,30,2,18,19,39, flights ,844,202,2318745,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,798.4500122070312,211.16250610351562,850.4750137329102,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14468,hover_association,2,1,ele,30,2,18,19,39, flights ,808,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,798.4500007629395,221.16250610351562,850.475025177002,3,10,hover,916,916,0.9524262563088207,0.4959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14471,raw_position_sample,2,1,ele,30,2,18,19,40, from ,854,201,2318806.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14515,raw_position_sample,2,1,ele,30,2,18,19,40, from ,861,201,2318849.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14559,raw_position_sample,2,1,ele,30,2,18,19,40, from ,868,200,2318894.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14617,raw_position_sample,2,1,ele,30,2,18,19,40, from ,875,199,2318952.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14673,raw_position_sample,2,1,ele,30,2,18,19,40, from ,878,199,2319008,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14715,raw_position_sample,2,1,ele,30,2,18,19,40, from ,880,199,2319050,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14771,raw_position_sample,2,1,ele,30,2,18,19,40, from ,886,199,2319106.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14802,hover_association,2,1,ele,30,2,18,19,40, from ,854,201,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,850.475025177002,221.16250610351562,891.487512588501,3,11,hover,334,334,0.9393474342694091,0.4459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14821,raw_position_sample,2,1,ele,30,2,18,19,41, a ,896,199,2319156.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,891.4874877929688,211.16250610351562,906.4999876022339,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14871,raw_position_sample,2,1,ele,30,2,18,19,41, a ,905,199,2319206.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,891.4874877929688,211.16250610351562,906.4999876022339,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14885,hover_association,2,1,ele,30,2,18,19,41, a ,892,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,891.487512588501,221.16250610351562,906.499993801117,3,12,hover,83,83,0.9000835518211073,0.4459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14922,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,915,199,2319257,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14971,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,922,198,2319306,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15022,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,939,199,2319356.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15071,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,944,199,2319405.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15122,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,957,201,2319457,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15159,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,960,201,2319493.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15213,raw_position_sample,2,1,ele,30,2,18,19,42, mobile ,964,201,2319547.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,906.5,211.16250610351562,964.5375022888184,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15220,hover_association,2,1,ele,30,2,18,19,42, mobile ,910,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,906.499993801117,221.16250610351562,964.537519454956,3,13,hover,334.7999999988824,334.7999999988824,0.9907384153803859,0.4959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15268,raw_position_sample,2,1,ele,30,2,18,19,43, landing ,975,201,2319603.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,964.5375366210938,211.16250610351562,1027.6000366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15315,raw_position_sample,2,1,ele,30,2,18,19,43, landing ,976,201,2319650.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,964.5375366210938,211.16250610351562,1027.6000366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15371,raw_position_sample,2,1,ele,30,2,18,19,43, landing ,990,201,2319706.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,964.5375366210938,211.16250610351562,1027.6000366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15421,raw_position_sample,2,1,ele,30,2,18,19,43, landing ,996,201,2319756.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,964.5375366210938,211.16250610351562,1027.6000366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15450,hover_association,2,1,ele,30,2,18,19,43, landing ,969,201,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,964.537519454956,221.16250610351562,1027.6000061035156,3,14,hover,231.2000000011176,231.2000000011176,0.7050543501848976,0.4959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15470,raw_position_sample,2,1,ele,30,2,18,19,44, place ,1033,199,2319805.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1027.5999755859375,211.16250610351562,1070.6374778747559,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15509,raw_position_sample,2,1,ele,30,2,18,19,44, place ,1036,199,2319844.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1027.5999755859375,211.16250610351562,1070.6374778747559,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15560,raw_position_sample,2,1,ele,30,2,18,19,44, place ,1036,199,2319894.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1027.5999755859375,211.16250610351562,1070.6374778747559,3,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15602,hover_association,2,1,ele,30,2,18,19,44, place ,1028,201,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,1027.6000061035156,221.16250610351562,1070.6374778747559,3,15,hover,151.09999999962747,151.09999999962747,0.10223634696461581,0.4459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15623,raw_position_sample,2,1,ele,30,2,18,19,43, landing ,1017,199,2319958.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,964.5375366210938,211.16250610351562,1027.6000366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15668,hover_association,2,1,ele,30,2,18,19,43, landing ,1026,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,964.537519454956,221.16250610351562,1027.6000061035156,3,14,hover,66,66,0.03904826269802971,0.4459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15671,raw_position_sample,2,1,ele,30,2,18,19,40, from ,875,199,2320006.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,850.4750366210938,211.16250610351562,891.4875373840332,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15685,hover_association,2,1,ele,30,2,18,19,40, from ,875,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,850.475025177002,221.16250610351562,891.487512588501,3,11,hover,16.699999999254942,16.699999999254942,0.5979879878273798,0.4459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15718,hover_association,2,1,ele,30,2,18,19,39, flights ,828,202,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,798.4500007629395,221.16250610351562,850.475025177002,3,10,hover,33.59999999962747,33.59999999962747,0.14512245447442332,0.6209373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15722,raw_position_sample,2,1,ele,30,2,18,19,38, short ,786,207,2320057.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,753.4249877929688,211.16250610351562,798.4499893188477,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15752,hover_association,2,1,ele,30,2,18,19,38, short ,786,207,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,753.4250011444092,221.16250610351562,798.4500007629395,3,9,hover,33.5,33.5,0.19044972633518323,0.6459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15768,hover_association,2,1,ele,30,2,18,19,37, even ,729,207,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,709.3875007629395,221.16250610351562,753.4250011444092,3,8,hover,16.300000000745058,16.300000000745058,0.44535904779266655,0.6459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15772,raw_position_sample,2,1,ele,30,2,18,19,35, home. ,675,207,2320106.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,622.3250122070312,211.16250610351562,677.3625144958496,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15802,hover_association,2,1,ele,30,2,18,19,35, home. ,675,207,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,622.3250007629395,221.16250610351562,677.3625011444092,3,6,hover,33.59999999962747,33.59999999962747,0.012264351258361447,0.6459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15818,hover_association,2,1,ele,30,2,18,19,34, back ,586,208,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,579.3000059127808,221.16250610351562,622.3250007629395,3,5,hover,16.800000000745058,16.800000000745058,0.15572329783078467,0.6709373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15822,raw_position_sample,2,1,ele,30,2,18,19,33, go ,564,212,2320156.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,554.2750244140625,211.16250610351562,579.3000240325928,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15835,hover_association,2,1,ele,30,2,18,19,33, go ,564,212,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,554.2750129699707,221.16250610351562,579.3000059127808,3,4,hover,16.199999999254942,16.199999999254942,0.3886109799213105,0.7709373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15850,hover_association,2,1,ele,30,2,18,19,32," task, ",542,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,511.25000381469727,221.16250610351562,554.2750129699707,3,3,hover,16.300000000745058,16.300000000745058,0.7147005146315886,0.8459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15870,raw_position_sample,2,1,ele,30,2,18,19,31, short ,490,218,2320205.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,466.2250061035156,211.16250610351562,511.25000762939453,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15918,raw_position_sample,2,1,ele,30,2,18,19,31, short ,484,220,2320253.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,466.2250061035156,211.16250610351562,511.25000762939453,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15939,hover_association,2,1,ele,30,2,18,19,31, short ,508,217,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,466.2250003814697,221.16250610351562,511.25000381469727,3,2,hover,88.69999999925494,88.69999999925494,0.39478063882639675,0.9959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15968,hover_association,2,1,ele,30,2,18,19,46, cause ,484,222,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,481.24999809265137,261.1625061035156,534.287519454956,4,2,hover,28.5,28.5,0.03299554470870145,0.020937347412109376,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15973,raw_position_sample,2,1,ele,30,2,18,19,45, could ,481,222,2320308.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,481.24999618530273,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
