responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30871,raw_position_sample,2,2,int,22,2,2,3,63, was ,827,283,1038894.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,795.125,291.1625061035156,832.1375007629395,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30919,raw_position_sample,2,2,int,22,2,2,3,63, was ,830,283,1038943.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,795.125,291.1625061035156,832.1375007629395,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30954,hover_association,2,2,int,22,2,2,3,63, was ,797,283,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,795.1250133514404,301.1625061035156,832.1375064849854,5,6,hover,336.69999999925494,336.69999999925494,0.996284862938327,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30971,raw_position_sample,2,2,int,22,2,2,3,64, creating ,835,283,1038995.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31019,raw_position_sample,2,2,int,22,2,2,3,64, creating ,848,283,1039043.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31070,raw_position_sample,2,2,int,22,2,2,3,64, creating ,854,283,1039094.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31120,raw_position_sample,2,2,int,22,2,2,3,64, creating ,874,283,1039143.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31170,raw_position_sample,2,2,int,22,2,2,3,64, creating ,882,283,1039193.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31220,raw_position_sample,2,2,int,22,2,2,3,64, creating ,887,283,1039244,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31269,raw_position_sample,2,2,int,22,2,2,3,64, creating ,896,283,1039293.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31320,raw_position_sample,2,2,int,22,2,2,3,64, creating ,899,283,1039343.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31333,hover_association,2,2,int,22,2,2,3,64, creating ,833,283,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,832.1375064849854,301.1625061035156,901.1875076293945,5,7,hover,379,379,0.968319947963221,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31349,hover_association,2,2,int,22,2,2,3,65, a ,907,283,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,901.1875076293945,301.1625061035156,916.2000060081482,5,8,hover,16.59999999962747,16.59999999962747,0.387176885816125,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31369,raw_position_sample,2,2,int,22,2,2,3,66, system ,934,283,1039393.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31434,raw_position_sample,2,2,int,22,2,2,3,66, system ,938,283,1039457.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31476,raw_position_sample,2,2,int,22,2,2,3,66, system ,939,283,1039500.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31534,raw_position_sample,2,2,int,22,2,2,3,66, system ,940,282,1039558.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31572,raw_position_sample,2,2,int,22,2,2,3,66, system ,941,282,1039596.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31619,raw_position_sample,2,2,int,22,2,2,3,66, system ,948,280,1039643.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31670,raw_position_sample,2,2,int,22,2,2,3,66, system ,956,279,1039693.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31720,raw_position_sample,2,2,int,22,2,2,3,66, system ,963,279,1039744.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31771,raw_position_sample,2,2,int,22,2,2,3,66, system ,968,279,1039795.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31830,raw_position_sample,2,2,int,22,2,2,3,66, system ,968,279,1039854.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31871,raw_position_sample,2,2,int,22,2,2,3,66, system ,968,279,1039895.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31920,raw_position_sample,2,2,int,22,2,2,3,66, system ,943,281,1039944.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31983,raw_position_sample,2,2,int,22,2,2,3,66, system ,940,281,1040007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32029,raw_position_sample,2,2,int,22,2,2,3,66, system ,939,281,1040053.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32070,raw_position_sample,2,2,int,22,2,2,3,66, system ,934,281,1040094.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,916.2000122070312,291.1625061035156,978.2125129699707,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32117,hover_association,2,2,int,22,2,2,3,66, system ,923,283,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,916.2000060081482,301.1625061035156,978.2125186920166,5,9,hover,767.5,767.5,0.09352941432029063,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32120,raw_position_sample,2,2,int,22,2,2,3,65, a ,913,284,1040144.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,901.1875,291.1625061035156,916.1999998092651,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32134,hover_association,2,2,int,22,2,2,3,65, a ,913,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,901.1875076293945,301.1625061035156,916.2000060081482,5,8,hover,16.5,16.5,0.7868438731905556,0.5709373474121093,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32171,raw_position_sample,2,2,int,22,2,2,3,64, creating ,837,293,1040195,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,832.1375122070312,291.1625061035156,901.1875152587891,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32184,hover_association,2,2,int,22,2,2,3,64, creating ,898,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,832.1375064849854,301.1625061035156,901.1875076293945,5,7,hover,50.5,50.5,0.07041989043338855,0.7959373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32201,hover_association,2,2,int,22,2,2,3,62, growth ,783,293,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,736.087532043457,301.1625061035156,795.1250133514404,5,5,hover,16.59999999962747,16.59999999962747,0.7946217710713751,0.7959373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32217,hover_association,2,2,int,22,2,2,3,61, constant ,710,293,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,663.0375137329102,301.1625061035156,736.087532043457,5,4,hover,16.100000001490116,16.100000001490116,0.6428812388170128,0.7959373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32219,raw_position_sample,2,2,int,22,2,2,3,60," “Meanwhile, ",656,296,1040243.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,560.9874877929688,291.1625061035156,663.0374908447266,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32234,hover_association,2,2,int,22,2,2,3,60," “Meanwhile, ",656,296,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,560.9874973297119,301.1625061035156,663.0375137329102,5,3,hover,16.799999998882413,16.799999998882413,0.9310385830306481,0.8709373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32269,raw_position_sample,2,2,int,22,2,2,3,72, nothing.” ,591,308,1040293.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2999877929688,331.1625061035156,612.3499908447266,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32321,raw_position_sample,2,2,int,22,2,2,3,72, nothing.” ,553,311,1040345.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,542.2999877929688,331.1625061035156,612.3499908447266,6,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32333,hover_association,2,2,int,22,2,2,3,72, nothing.” ,606,305,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,542.3000059127808,341.1625061035156,616.2666575113932,6,4,hover,83.20000000111759,83.20000000111759,0.1446597061779117,0.24593734741210938,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32350,hover_association,2,2,int,22,2,2,3,71, of ,535,313,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,522.2750120162964,341.1625061035156,542.3000059127808,6,3,hover,16.90000000037253,16.90000000037253,0.6354552740182176,0.29593734741210936,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32370,raw_position_sample,2,2,int,22,2,2,3,70, out ,515,317,1040394.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,522.2749996185303,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32425,raw_position_sample,2,2,int,22,2,2,3,70, out ,515,317,1040449.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,522.2749996185303,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32469,raw_position_sample,2,2,int,22,2,2,3,70, out ,507,318,1040493.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,522.2749996185303,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32520,raw_position_sample,2,2,int,22,2,2,3,70, out ,495,319,1040544.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,522.2749996185303,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32534,hover_association,2,2,int,22,2,2,3,70, out ,520,316,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,492.24999809265137,341.1625061035156,522.2750120162964,6,2,hover,183.2999999988824,183.2999999988824,0.09159036243386974,0.4459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32571,raw_position_sample,2,2,int,22,2,2,3,69, money ,469,319,1040595.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32620,raw_position_sample,2,2,int,22,2,2,3,69, money ,463,319,1040644.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32674,raw_position_sample,2,2,int,22,2,2,3,69, money ,463,319,1040698.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32720,raw_position_sample,2,2,int,22,2,2,3,69, money ,452,320,1040744.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32771,raw_position_sample,2,2,int,22,2,2,3,69, money ,451,321,1040794.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32819,raw_position_sample,2,2,int,22,2,2,3,69, money ,452,321,1040843.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32881,raw_position_sample,2,2,int,22,2,2,3,69, money ,452,321,1040905.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32921,raw_position_sample,2,2,int,22,2,2,3,69, money ,463,323,1040944.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32969,raw_position_sample,2,2,int,22,2,2,3,69, money ,473,323,1040993.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33019,raw_position_sample,2,2,int,22,2,2,3,69, money ,486,323,1041043.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,492.24999618530273,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33034,hover_association,2,2,int,22,2,2,3,69, money ,491,319,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,433.2124938964844,341.1625061035156,492.24999809265137,6,1,hover,500.30000000074506,500.30000000074506,0.8941351234651761,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33070,raw_position_sample,2,2,int,22,2,2,3,70, out ,506,320,1041094,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,522.2749996185303,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33137,raw_position_sample,2,2,int,22,2,2,3,70, out ,506,320,1041161.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,492.25,331.1625061035156,522.2749996185303,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
