responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7951,hover_association,2,1,ele,18,4,25,26,28, newspaper. ,518,191,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,433.2124938964844,221.16250610351562,530.2875175476074,3,1,hover,516.9000000003725,516.9000000003725,0.9249290159969679,0.4959373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
7988,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",551,201,2756699.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8033,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",551,201,2756744.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8098,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",551,201,2756809.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8138,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",551,201,2756849,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8184,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",552,202,2756894.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8235,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",552,202,2756946.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8284,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",552,202,2756995.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8338,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",578,205,2757049.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8384,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",581,205,2757095.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8443,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",581,205,2757154.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8483,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",588,206,2757194.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8534,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",592,206,2757245.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8589,raw_position_sample,2,1,ele,18,4,25,26,29," Recently, ",607,206,2757300.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,530.2875366210938,211.16250610351562,608.9875411987305,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8601,hover_association,2,1,ele,18,4,25,26,29," Recently, ",541,201,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,530.2875175476074,221.16250610351562,608.9875144958496,3,2,hover,649.5,649.5,0.9747456852233842,0.6209373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8638,raw_position_sample,2,1,ele,18,4,25,26,30, a ,617,203,2757349.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,608.9874877929688,211.16250610351562,623.9999876022339,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8684,hover_association,2,1,ele,18,4,25,26,30, a ,614,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,608.9875144958496,221.16250610351562,623.999993801117,3,3,hover,83.40000000037253,83.40000000037253,0.8667779145303989,0.5459373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8687,raw_position_sample,2,1,ele,18,4,25,26,31, tiger ,626,203,2757397.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,624,211.16250610351562,664.0250015258789,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8738,raw_position_sample,2,1,ele,18,4,25,26,31, tiger ,635,203,2757449.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,624,211.16250610351562,664.0250015258789,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8787,raw_position_sample,2,1,ele,18,4,25,26,31, tiger ,640,202,2757498.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,624,211.16250610351562,664.0250015258789,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8833,raw_position_sample,2,1,ele,18,4,25,26,31, tiger ,643,201,2757544.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,624,211.16250610351562,664.0250015258789,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8886,raw_position_sample,2,1,ele,18,4,25,26,31, tiger ,664,201,2757597.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,624,211.16250610351562,664.0250015258789,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8901,hover_association,2,1,ele,18,4,25,26,31, tiger ,626,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,623.999993801117,221.16250610351562,664.0250129699707,3,4,hover,216.80000000074506,216.80000000074506,0.9993750666335679,0.4959373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8933,raw_position_sample,2,1,ele,18,4,25,26,32, was ,669,200,2757643.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,664.0250244140625,211.16250610351562,701.037525177002,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8986,raw_position_sample,2,1,ele,18,4,25,26,32, was ,686,199,2757697.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,664.0250244140625,211.16250610351562,701.037525177002,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9034,raw_position_sample,2,1,ele,18,4,25,26,32, was ,696,199,2757745.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,664.0250244140625,211.16250610351562,701.037525177002,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9084,hover_association,2,1,ele,18,4,25,26,32, was ,668,200,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,664.0250129699707,221.16250610351562,701.0375308990479,3,5,hover,183.5,183.5,0.9719681081671895,0.4459373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9088,raw_position_sample,2,1,ele,18,4,25,26,33, captured ,705,199,2757799.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,701.0375366210938,211.16250610351562,776.0875396728516,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9138,raw_position_sample,2,1,ele,18,4,25,26,33, captured ,710,199,2757849,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,701.0375366210938,211.16250610351562,776.0875396728516,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9189,raw_position_sample,2,1,ele,18,4,25,26,33, captured ,728,199,2757899.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,701.0375366210938,211.16250610351562,776.0875396728516,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9237,raw_position_sample,2,1,ele,18,4,25,26,33, captured ,749,198,2757948.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,701.0375366210938,211.16250610351562,776.0875396728516,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9288,raw_position_sample,2,1,ele,18,4,25,26,33, captured ,771,200,2757998.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,701.0375366210938,211.16250610351562,776.0875396728516,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9302,hover_association,2,1,ele,18,4,25,26,33, captured ,705,199,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,701.0375308990479,221.16250610351562,776.087532043457,3,6,hover,217.09999999962747,217.09999999962747,0.9322114328330556,0.47093734741210935,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9339,raw_position_sample,2,1,ele,18,4,25,26,34, after ,787,200,2758049.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9388,raw_position_sample,2,1,ele,18,4,25,26,34, after ,799,202,2758099.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9419,hover_association,2,1,ele,18,4,25,26,34, after ,780,200,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,776.087532043457,221.16250610351562,817.1125068664551,3,7,hover,117.5,117.5,0.8753806214747736,0.5459373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9440,raw_position_sample,2,1,ele,18,4,25,26,35, it ,828,205,2758151,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,817.1124877929688,211.16250610351562,831.1249876022339,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9484,raw_position_sample,2,1,ele,18,4,25,26,35, it ,829,214,2758194.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,817.1124877929688,211.16250610351562,831.1249876022339,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9501,hover_association,2,1,ele,18,4,25,26,35, it ,823,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,817.1125068664551,221.16250610351562,831.124993801117,3,8,hover,81.90000000037253,81.90000000037253,0.7056201500596451,0.8709373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9536,raw_position_sample,2,1,ele,18,4,25,26,34, after ,812,216,2758246.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9583,raw_position_sample,2,1,ele,18,4,25,26,34, after ,812,216,2758294.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9637,raw_position_sample,2,1,ele,18,4,25,26,34, after ,812,216,2758348.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9684,raw_position_sample,2,1,ele,18,4,25,26,34, after ,815,214,2758395,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9734,raw_position_sample,2,1,ele,18,4,25,26,34, after ,809,212,2758445.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9783,raw_position_sample,2,1,ele,18,4,25,26,34, after ,809,211,2758494.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9836,raw_position_sample,2,1,ele,18,4,25,26,34, after ,815,208,2758547.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9885,raw_position_sample,2,1,ele,18,4,25,26,34, after ,816,208,2758596.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9936,raw_position_sample,2,1,ele,18,4,25,26,34, after ,817,207,2758647,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,776.0875244140625,211.16250610351562,817.1125259399414,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9951,hover_association,2,1,ele,18,4,25,26,34, after ,812,216,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,776.087532043457,221.16250610351562,817.1125068664551,3,7,hover,450,450,0.9972576005971853,0.6459373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9987,raw_position_sample,2,1,ele,18,4,25,26,35, it ,823,207,2758698.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,817.1124877929688,211.16250610351562,831.1249876022339,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10034,raw_position_sample,2,1,ele,18,4,25,26,35, it ,824,207,2758745.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,817.1124877929688,211.16250610351562,831.1249876022339,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10084,hover_association,2,1,ele,18,4,25,26,35, it ,818,207,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,817.1125068664551,221.16250610351562,831.124993801117,3,8,hover,133.2999999988824,133.2999999988824,0.7769850694107104,0.6459373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10087,raw_position_sample,2,1,ele,18,4,25,26,36, killed ,832,207,2758798,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,831.125,211.16250610351562,877.1500015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10138,raw_position_sample,2,1,ele,18,4,25,26,36, killed ,842,207,2758848.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,831.125,211.16250610351562,877.1500015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10184,raw_position_sample,2,1,ele,18,4,25,26,36, killed ,844,207,2758895.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,831.125,211.16250610351562,877.1500015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10237,raw_position_sample,2,1,ele,18,4,25,26,36, killed ,854,207,2758948.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,831.125,211.16250610351562,877.1500015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10287,raw_position_sample,2,1,ele,18,4,25,26,36, killed ,861,206,2758997.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,831.125,211.16250610351562,877.1500015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10338,raw_position_sample,2,1,ele,18,4,25,26,36, killed ,875,206,2759049,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,831.125,211.16250610351562,877.1500015258789,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10351,hover_association,2,1,ele,18,4,25,26,36, killed ,832,207,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,831.124993801117,221.16250610351562,877.1500129699707,3,9,hover,266.59999999962747,266.59999999962747,0.9532859951218517,0.6209373474121094,103,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10387,raw_position_sample,2,1,ele,18,4,25,26,37, two ,882,204,2759098.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,877.1500244140625,211.16250610351562,910.162525177002,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
