responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8322,raw_position_sample,2,2,int,12,4,16,17,11, amino ,1084,123,2141994.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,1041.5999755859375,131.1624984741211,1090.6374778747559,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8386,raw_position_sample,2,2,int,12,4,16,17,11, amino ,1077,123,2142059.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,1041.5999755859375,131.1624984741211,1090.6374778747559,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8433,raw_position_sample,2,2,int,12,4,16,17,11, amino ,1077,123,2142106.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,1041.5999755859375,131.1624984741211,1090.6374778747559,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8481,raw_position_sample,2,2,int,12,4,16,17,11, amino ,1076,123,2142153.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,1041.5999755859375,131.1624984741211,1090.6374778747559,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8521,raw_position_sample,2,2,int,12,4,16,17,11, amino ,1060,124,2142194.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,1041.5999755859375,131.1624984741211,1090.6374778747559,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8551,hover_association,2,2,int,12,4,16,17,11, amino ,1054,121,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,1041.599988937378,141.16250228881836,1090.6374778747559,1,11,hover,266.59999999962747,266.59999999962747,0.08972749539114842,0.6459375103116016,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8572,raw_position_sample,2,2,int,12,4,16,17,10, and ,1012,133,2142244.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,1006.5625,131.1624984741211,1041.6000022888184,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8584,hover_association,2,2,int,12,4,16,17,10, and ,1028,129,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,1006.5625190734863,141.16250228881836,1041.599988937378,1,10,hover,33.59999999962747,33.59999999962747,0.15519045603567827,0.7959374817013776,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8600,hover_association,2,2,int,12,4,16,17,9, vitamins ,1000,137,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,935.5375137329102,141.16250228881836,1006.5625190734863,1,9,hover,16.90000000037253,16.90000000037253,0.9076026951069133,0.8959374626278949,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8617,hover_association,2,2,int,12,4,16,17,26, that ,987,142,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,978.6750068664551,181.16250610351562,1013.7000007629395,2,15,hover,16.199999999254942,16.199999999254942,0.2376872115423992,0.020937440782791063,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8621,raw_position_sample,2,2,int,12,4,16,17,25, half ,973,144,2142293.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,944.6500244140625,171.16250610351562,978.6750259399414,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8650,hover_association,2,2,int,12,4,16,17,25, half ,973,144,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,944.6500072479248,181.16250610351562,978.6750068664551,2,14,hover,33.5,33.5,0.36296819663590224,0.14593742886186326,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8666,hover_association,2,2,int,12,4,16,17,24, and ,936,147,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,909.6124935150146,181.16250610351562,944.6500072479248,2,13,hover,16.300000000745058,16.300000000745058,0.753121545271062,0.14593742886186326,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8672,raw_position_sample,2,2,int,12,4,16,17,23," need, ",884,148,2142345.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,859.5625,171.16250610351562,909.6124992370605,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8683,hover_association,2,2,int,12,4,16,17,23," need, ",884,148,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,859.5625057220459,181.16250610351562,909.6124935150146,2,12,hover,16.59999999962747,16.59999999962747,0.48826174302058856,0.17093742647767768,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8717,hover_association,2,2,int,12,4,16,17,22, sheep ,842,150,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,805.5125007629395,181.16250610351562,859.5625057220459,2,11,hover,33.80000000074506,33.80000000074506,0.12002772695338154,0.245937419325121,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8721,raw_position_sample,2,2,int,12,4,16,17,21, that ,789,151,2142394.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,770.4874877929688,171.16250610351562,805.5124893188477,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8734,hover_association,2,2,int,12,4,16,17,21, that ,789,151,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,770.4875011444092,181.16250610351562,805.5125007629395,2,10,hover,16.5,16.5,0.5285510080575883,0.245937419325121,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8767,hover_association,2,2,int,12,4,16,17,20, food ,764,151,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,730.4499998092651,181.16250610351562,770.4875011444092,2,9,hover,33.69999999925494,33.69999999925494,0.18857321108866598,0.245937419325121,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8771,raw_position_sample,2,2,int,12,4,16,17,19, the ,715,151,2142443.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,700.4249877929688,171.16250610351562,730.449987411499,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8784,hover_association,2,2,int,12,4,16,17,19, the ,715,151,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,700.4250059127808,181.16250610351562,730.4499998092651,2,8,hover,16.800000000745058,16.800000000745058,0.48542871107546914,0.245937419325121,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8799,hover_association,2,2,int,12,4,16,17,18, of ,690,151,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,680.4000072479248,181.16250610351562,700.4250059127808,2,7,hover,15.5,15.5,0.4794004190833363,0.245937419325121,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8820,raw_position_sample,2,2,int,12,4,16,17,17, quarter ,642,155,2142493.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,618.3624877929688,171.16250610351562,680.3999900817871,2,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8850,hover_association,2,2,int,12,4,16,17,17, quarter ,664,155,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,618.3625121116638,181.16250610351562,680.4000072479248,2,6,hover,50.59999999962747,50.59999999962747,0.026395132246064334,0.3459374097883787,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8872,raw_position_sample,2,2,int,12,4,16,17,15, only ,580,156,2142545.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,565.3250122070312,171.16250610351562,603.3500137329102,2,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8900,hover_association,2,2,int,12,4,16,17,15, only ,602,156,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,565.3250179290771,181.16250610351562,603.350025177002,2,4,hover,49.69999999925494,49.69999999925494,0.09664645287144322,0.3709374074041932,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8921,raw_position_sample,2,2,int,12,4,16,17,14, need ,560,156,2142593.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,520.2750244140625,171.16250610351562,565.325023651123,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8988,raw_position_sample,2,2,int,12,4,16,17,14, need ,535,156,2142661.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,520.2750244140625,171.16250610351562,565.325023651123,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9001,hover_association,2,2,int,12,4,16,17,14, need ,564,156,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,520.2750225067139,181.16250610351562,565.3250179290771,2,3,hover,101.09999999962747,101.09999999962747,0.32685857912377286,0.3709374074041932,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9017,hover_association,2,2,int,12,4,16,17,13, and ,504,156,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,485.2375068664551,181.16250610351562,520.2750225067139,2,2,hover,16.100000001490116,16.100000001490116,0.5354972460429372,0.3709374074041932,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9037,raw_position_sample,2,2,int,12,4,16,17,12," acids, ",440,156,2142710,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,485.2374954223633,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9050,hover_association,2,2,int,12,4,16,17,12," acids, ",469,156,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,433.2124938964844,181.16250610351562,485.2375068664551,2,1,hover,33.29999999888241,33.29999999888241,0.13046620685002872,0.3709374074041932,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9081,raw_position_sample,2,2,int,12,4,16,17,-1,999,400,156,2142754,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9132,raw_position_sample,2,2,int,12,4,16,17,-1,999,386,156,2142805.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9178,raw_position_sample,2,2,int,12,4,16,17,-1,999,386,156,2142851.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9221,raw_position_sample,2,2,int,12,4,16,17,-1,999,386,156,2142894.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9272,raw_position_sample,2,2,int,12,4,16,17,-1,999,397,156,2142944.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9320,raw_position_sample,2,2,int,12,4,16,17,-1,999,400,156,2142993.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9386,raw_position_sample,2,2,int,12,4,16,17,12," acids, ",446,156,2143059,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,485.2374954223633,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9436,raw_position_sample,2,2,int,12,4,16,17,12," acids, ",473,156,2143109.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,485.2374954223633,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9471,raw_position_sample,2,2,int,12,4,16,17,12," acids, ",473,156,2143144.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,485.2374954223633,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9536,raw_position_sample,2,2,int,12,4,16,17,12," acids, ",483,156,2143209.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,485.2374954223633,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9550,hover_association,2,2,int,12,4,16,17,12," acids, ",446,156,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,433.2124938964844,181.16250610351562,485.2375068664551,2,1,hover,166.40000000037253,166.40000000037253,0.9569917095888744,0.3709374074041932,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9571,raw_position_sample,2,2,int,12,4,16,17,13, and ,488,156,2143243.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9621,raw_position_sample,2,2,int,12,4,16,17,13, and ,508,156,2143293.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9671,raw_position_sample,2,2,int,12,4,16,17,13, and ,512,159,2143344.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9733,raw_position_sample,2,2,int,12,4,16,17,13, and ,512,159,2143406.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9781,raw_position_sample,2,2,int,12,4,16,17,13, and ,512,159,2143454.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9828,raw_position_sample,2,2,int,12,4,16,17,13, and ,515,159,2143500.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9882,raw_position_sample,2,2,int,12,4,16,17,13, and ,514,159,2143555.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9931,raw_position_sample,2,2,int,12,4,16,17,13, and ,514,159,2143604.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,485.2375183105469,171.16250610351562,520.2750205993652,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9949,hover_association,2,2,int,12,4,16,17,13, and ,486,156,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,485.2375068664551,181.16250610351562,520.2750225067139,2,2,hover,399.7999999988824,399.7999999988824,0.8779872822432141,0.4459374002516365,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9988,raw_position_sample,2,2,int,12,4,16,17,14, need ,535,159,2143660.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,520.2750244140625,171.16250610351562,565.325023651123,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10020,raw_position_sample,2,2,int,12,4,16,17,14, need ,538,159,2143693.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,520.2750244140625,171.16250610351562,565.325023651123,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10072,raw_position_sample,2,2,int,12,4,16,17,14, need ,547,160,2143745.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,520.2750244140625,171.16250610351562,565.325023651123,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10121,raw_position_sample,2,2,int,12,4,16,17,14, need ,564,160,2143793.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,520.2750244140625,171.16250610351562,565.325023651123,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10133,hover_association,2,2,int,12,4,16,17,14, need ,521,159,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,520.2750225067139,181.16250610351562,565.3250179290771,2,3,hover,183.7000000011176,183.7000000011176,0.9705878343237434,0.4709373978674509,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10171,raw_position_sample,2,2,int,12,4,16,17,15, only ,568,160,2143844.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,565.3250122070312,171.16250610351562,603.3500137329102,2,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10221,raw_position_sample,2,2,int,12,4,16,17,15, only ,579,160,2143893.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,565.3250122070312,171.16250610351562,603.3500137329102,2,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
