responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15087,raw_position_sample,2,2,int,24,6,11,12,36, for ,707,204,1694500.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,681.3624877929688,211.16250610351562,707.3749885559082,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15102,hover_association,2,2,int,24,6,11,12,36, for ,684,206,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,681.3625068664551,221.16250610351562,707.3749942779541,3,9,hover,518.0999999996275,518.0999999996275,0.9855840669128654,0.5709373474121093,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15133,raw_position_sample,2,2,int,24,6,11,12,37, the ,709,204,1694545.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15183,raw_position_sample,2,2,int,24,6,11,12,37, the ,713,204,1694596.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15236,raw_position_sample,2,2,int,24,6,11,12,37, the ,717,204,1694649.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15284,raw_position_sample,2,2,int,24,6,11,12,37, the ,724,204,1694697.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15337,raw_position_sample,2,2,int,24,6,11,12,37, the ,734,204,1694750.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15350,hover_association,2,2,int,24,6,11,12,37, the ,708,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,707.3749942779541,221.16250610351562,737.4000120162964,3,10,hover,248.30000000074506,248.30000000074506,0.8867606991634002,0.5709373474121093,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15386,raw_position_sample,2,2,int,24,6,11,12,38, first ,752,204,1694799.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,737.4000244140625,211.16250610351562,771.4000244140625,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15437,raw_position_sample,2,2,int,24,6,11,12,38, first ,768,206,1694849.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,737.4000244140625,211.16250610351562,771.4000244140625,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15450,hover_association,2,2,int,24,6,11,12,38, first ,742,204,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,737.4000120162964,221.16250610351562,771.4000244140625,3,11,hover,100.19999999925494,100.19999999925494,0.8999993184036047,0.6209373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15486,raw_position_sample,2,2,int,24,6,11,12,39, round ,789,206,1694899.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15533,raw_position_sample,2,2,int,24,6,11,12,39, round ,789,206,1694946.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15583,raw_position_sample,2,2,int,24,6,11,12,39, round ,794,206,1694996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15650,raw_position_sample,2,2,int,24,6,11,12,39, round ,796,206,1695063.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15682,raw_position_sample,2,2,int,24,6,11,12,39, round ,796,206,1695095.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15731,raw_position_sample,2,2,int,24,6,11,12,39, round ,796,207,1695144.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15785,raw_position_sample,2,2,int,24,6,11,12,39, round ,792,213,1695198,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15832,raw_position_sample,2,2,int,24,6,11,12,39, round ,792,213,1695245.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15896,raw_position_sample,2,2,int,24,6,11,12,39, round ,792,213,1695309.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15944,raw_position_sample,2,2,int,24,6,11,12,39, round ,792,213,1695357.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
15993,raw_position_sample,2,2,int,24,6,11,12,39, round ,792,213,1695405.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16041,raw_position_sample,2,2,int,24,6,11,12,39, round ,792,213,1695454.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16088,raw_position_sample,2,2,int,24,6,11,12,39, round ,783,213,1695501.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16136,raw_position_sample,2,2,int,24,6,11,12,39, round ,776,212,1695549.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16182,raw_position_sample,2,2,int,24,6,11,12,39, round ,776,212,1695595.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16245,raw_position_sample,2,2,int,24,6,11,12,39, round ,776,212,1695657.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16281,raw_position_sample,2,2,int,24,6,11,12,39, round ,776,211,1695694.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16331,raw_position_sample,2,2,int,24,6,11,12,39, round ,776,210,1695744,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16387,raw_position_sample,2,2,int,24,6,11,12,39, round ,772,208,1695800.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,771.4000244140625,211.16250610351562,822.450023651123,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16400,hover_association,2,2,int,24,6,11,12,39, round ,778,206,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,771.4000244140625,221.16250610351562,822.4500179290771,3,12,hover,950,950,0.0117527064084942,0.6709373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16437,raw_position_sample,2,2,int,24,6,11,12,38, first ,763,208,1695850.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,737.4000244140625,211.16250610351562,771.4000244140625,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16489,raw_position_sample,2,2,int,24,6,11,12,38, first ,754,208,1695902,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,737.4000244140625,211.16250610351562,771.4000244140625,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16536,raw_position_sample,2,2,int,24,6,11,12,38, first ,747,208,1695948.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,737.4000244140625,211.16250610351562,771.4000244140625,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16567,hover_association,2,2,int,24,6,11,12,38, first ,769,208,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,737.4000120162964,221.16250610351562,771.4000244140625,3,11,hover,166.40000000037253,166.40000000037253,0.13529371489305234,0.6709373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16585,raw_position_sample,2,2,int,24,6,11,12,37, the ,733,208,1695998.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16637,raw_position_sample,2,2,int,24,6,11,12,37, the ,723,208,1696050.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16688,raw_position_sample,2,2,int,24,6,11,12,37, the ,714,208,1696101,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,707.375,211.16250610351562,737.3999996185303,3,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16717,hover_association,2,2,int,24,6,11,12,37, the ,737,208,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,707.3749942779541,221.16250610351562,737.4000120162964,3,10,hover,150.2000000011176,150.2000000011176,0.054121723963904536,0.6709373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16737,raw_position_sample,2,2,int,24,6,11,12,36, for ,703,206,1696150.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,681.3624877929688,211.16250610351562,707.3749885559082,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16785,raw_position_sample,2,2,int,24,6,11,12,36, for ,684,206,1696197.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,681.3624877929688,211.16250610351562,707.3749885559082,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16800,hover_association,2,2,int,24,6,11,12,36, for ,706,207,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,681.3625068664551,221.16250610351562,707.3749942779541,3,9,hover,83.09999999962747,83.09999999962747,0.10139334588890556,0.6209373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16837,raw_position_sample,2,2,int,24,6,11,12,35, line ,668,206,1696250.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,648.3375244140625,211.16250610351562,681.3625259399414,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16889,raw_position_sample,2,2,int,24,6,11,12,35, line ,664,205,1696302.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,648.3375244140625,211.16250610351562,681.3625259399414,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16932,raw_position_sample,2,2,int,24,6,11,12,35, line ,660,205,1696345.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,648.3375244140625,211.16250610351562,681.3625259399414,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16983,raw_position_sample,2,2,int,24,6,11,12,35, line ,656,205,1696396.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,648.3375244140625,211.16250610351562,681.3625259399414,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17034,raw_position_sample,2,2,int,24,6,11,12,35, line ,656,205,1696447.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,648.3375244140625,211.16250610351562,681.3625259399414,3,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17069,hover_association,2,2,int,24,6,11,12,35, line ,676,206,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,648.3375186920166,221.16250610351562,681.3625068664551,3,8,hover,268.7999999988824,268.7999999988824,0.1109003064176168,0.5959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17085,raw_position_sample,2,2,int,24,6,11,12,34, in ,647,205,1696498.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,629.3250122070312,211.16250610351562,648.3375129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17132,raw_position_sample,2,2,int,24,6,11,12,34, in ,643,204,1696545.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,629.3250122070312,211.16250610351562,648.3375129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17180,raw_position_sample,2,2,int,24,6,11,12,34, in ,640,203,1696593.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,629.3250122070312,211.16250610351562,648.3375129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17233,raw_position_sample,2,2,int,24,6,11,12,34, in ,637,203,1696646.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,629.3250122070312,211.16250610351562,648.3375129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17287,raw_position_sample,2,2,int,24,6,11,12,34, in ,633,203,1696700.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,629.3250122070312,211.16250610351562,648.3375129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17334,hover_association,2,2,int,24,6,11,12,34, in ,647,205,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,629.3250122070312,221.16250610351562,648.3375186920166,3,7,hover,265.1000000014901,265.1000000014901,0.035502304417453036,0.5459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17337,raw_position_sample,2,2,int,24,6,11,12,33, is ,626,203,1696750.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,611.3250122070312,211.16250610351562,629.3250122070312,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17382,raw_position_sample,2,2,int,24,6,11,12,33, is ,624,203,1696794.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,611.3250122070312,211.16250610351562,629.3250122070312,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17432,raw_position_sample,2,2,int,24,6,11,12,33, is ,624,203,1696844.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,611.3250122070312,211.16250610351562,629.3250122070312,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17485,raw_position_sample,2,2,int,24,6,11,12,33, is ,624,203,1696897.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,611.3250122070312,211.16250610351562,629.3250122070312,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17517,hover_association,2,2,int,24,6,11,12,33, is ,626,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,611.3250060081482,221.16250610351562,629.3250122070312,3,6,hover,183.2999999988824,183.2999999988824,0.8708326996478745,0.5459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17536,raw_position_sample,2,2,int,24,6,11,12,34, in ,640,203,1696949.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,629.3250122070312,211.16250610351562,648.3375129699707,3,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
