responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8608,hover_association,2,2,int,20,4,25,26,111, and ,736,446,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,732.716682434082,460.066650390625,767.7666702270508,9,7,hover,33,33,0.4931048098506075,0.598333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8614,raw_position_sample,2,2,int,20,4,25,26,112, 9% ,775,442,400829,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,767.7666625976562,450.066650390625,798.7833404541016,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8641,hover_association,2,2,int,20,4,25,26,112, 9% ,775,442,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,767.7666702270508,460.066650390625,798.783332824707,9,8,hover,33,33,0.7813003638496036,0.548333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8657,hover_association,2,2,int,20,4,25,26,113, say ,807,441,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,798.783332824707,460.066650390625,831.7999877929688,9,9,hover,17,17,0.24886431357723834,0.523333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8665,raw_position_sample,2,2,int,20,4,25,26,114, they ,833,439,400880,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,831.7999877929688,450.066650390625,870.8333129882812,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8708,hover_association,2,2,int,20,4,25,26,114, they ,833,439,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,831.7999877929688,460.066650390625,870.8333129882812,9,10,hover,51,51,0.9786512426468519,0.398333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8715,raw_position_sample,2,2,int,20,4,25,26,115, fear ,882,436,400930,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,870.8333129882812,450.066650390625,906.8666534423828,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8766,raw_position_sample,2,2,int,20,4,25,26,115, fear ,905,436,400981,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,870.8333129882812,450.066650390625,906.8666534423828,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8775,hover_association,2,2,int,20,4,25,26,115, fear ,882,436,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,870.8333129882812,460.066650390625,906.8666763305664,9,11,hover,66,66,0.9481958896582973,0.398333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8816,raw_position_sample,2,2,int,20,4,25,26,116, getting ,922,436,401032,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,906.86669921875,450.066650390625,965.9333648681641,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8867,raw_position_sample,2,2,int,20,4,25,26,116, getting ,944,433,401082,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,906.86669921875,450.066650390625,965.9333648681641,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8917,raw_position_sample,2,2,int,20,4,25,26,116, getting ,962,428,401132,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,906.86669921875,450.066650390625,965.9333648681641,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8923,hover_association,2,2,int,20,4,25,26,116, getting ,911,436,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,906.8666763305664,460.066650390625,965.9333572387695,9,12,hover,150,150,0.9334081892144498,0.198333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8967,raw_position_sample,2,2,int,20,4,25,26,117, caught. ,978,427,401182,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,965.933349609375,450.066650390625,1025.000015258789,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9019,raw_position_sample,2,2,int,20,4,25,26,117, caught. ,985,429,401234,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,965.933349609375,450.066650390625,1025.000015258789,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9057,hover_association,2,2,int,20,4,25,26,117, caught. ,966,428,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,965.9333572387695,460.066650390625,1025.000015258789,9,13,hover,133,133,0.08577838887572115,0.348333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9069,raw_position_sample,2,2,int,20,4,25,26,116, getting ,954,437,401283,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,906.86669921875,450.066650390625,965.9333648681641,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9091,hover_association,2,2,int,20,4,25,26,116, getting ,954,437,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,906.8666763305664,460.066650390625,965.9333572387695,9,12,hover,33,33,0.05304722766297235,0.573333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9107,hover_association,2,2,int,20,4,25,26,114, they ,866,451,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,831.7999877929688,460.066650390625,870.8333129882812,9,10,hover,17,17,0.8761747054831577,0.773333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9119,raw_position_sample,2,2,int,20,4,25,26,126, swiftness ,786,465,401335,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,756.683349609375,490.066650390625,835.7166748046875,10,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9125,hover_association,2,2,int,20,4,25,26,126, swiftness ,786,465,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,756.6833267211914,500.066650390625,835.7166748046875,10,9,hover,17,17,0.37094054585459935,0.123333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9141,hover_association,2,2,int,20,4,25,26,125, and ,725,474,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,721.6333084106445,500.066650390625,756.6833267211914,10,8,hover,16,16,0.0960539181328302,0.348333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9158,hover_association,2,2,int,20,4,25,26,123, “The ,642,484,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,635.5499954223633,500.066650390625,677.5833129882812,10,6,hover,18,18,0.15344980960690574,0.598333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9170,raw_position_sample,2,2,int,20,4,25,26,122, article: ,594,488,401385,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,577.5166625976562,490.066650390625,635.5500030517578,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9175,hover_association,2,2,int,20,4,25,26,122, article: ,594,488,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,577.5166625976562,500.066650390625,635.5499954223633,10,5,hover,16,16,0.2840322380265942,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9190,hover_association,2,2,int,20,4,25,26,121, his ,560,491,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,549.5,500.066650390625,577.5166625976562,10,4,hover,16,16,0.37477697293175755,0.773333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9220,raw_position_sample,2,2,int,20,4,25,26,119, writes ,508,491,401435,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,478.4666748046875,490.066650390625,530.4833526611328,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9271,raw_position_sample,2,2,int,20,4,25,26,119, writes ,481,482,401486,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,478.4666748046875,490.066650390625,530.4833526611328,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9274,hover_association,2,2,int,20,4,25,26,119, writes ,522,491,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,478.4666748046875,500.066650390625,530.4833450317383,10,2,hover,84,84,0.048702179210138447,0.548333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9321,raw_position_sample,2,2,int,20,4,25,26,118, Pullman ,464,475,401537,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,478.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9372,raw_position_sample,2,2,int,20,4,25,26,118, Pullman ,439,473,401587,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,478.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9421,raw_position_sample,2,2,int,20,4,25,26,118, Pullman ,426,470,401637,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,478.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9472,raw_position_sample,2,2,int,20,4,25,26,118, Pullman ,422,468,401687,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,478.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9523,raw_position_sample,2,2,int,20,4,25,26,118, Pullman ,422,468,401738,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,478.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9578,raw_position_sample,2,2,int,20,4,25,26,118, Pullman ,463,485,401793,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,478.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9591,hover_association,2,2,int,20,4,25,26,118, Pullman ,474,480,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,478.4666748046875,10,1,hover,317,317,0.7792051748759911,0.623333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9630,raw_position_sample,2,2,int,20,4,25,26,119, writes ,511,487,401846,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,478.4666748046875,490.066650390625,530.4833526611328,10,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9640,hover_association,2,2,int,20,4,25,26,119, writes ,479,489,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,478.4666748046875,500.066650390625,530.4833450317383,10,2,hover,50,50,0.625440364662055,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9657,hover_association,2,2,int,20,4,25,26,120, in ,538,481,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,530.4833450317383,500.066650390625,549.5,10,3,hover,16,16,0.3952669373665775,0.523333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9675,hover_association,2,2,int,20,4,25,26,121, his ,557,476,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,549.5,500.066650390625,577.5166625976562,10,4,hover,17,17,0.26769783780839823,0.398333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9680,raw_position_sample,2,2,int,20,4,25,26,122, article: ,578,470,401896,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,577.5166625976562,490.066650390625,635.5500030517578,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9724,hover_association,2,2,int,20,4,25,26,122, article: ,578,470,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,577.5166625976562,500.066650390625,635.5499954223633,10,5,hover,50,50,0.8526709563934743,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9731,raw_position_sample,2,2,int,20,4,25,26,123, “The ,654,467,401946,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,635.5499877929688,490.066650390625,677.5833129882812,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9758,hover_association,2,2,int,20,4,25,26,123, “The ,654,467,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,635.5499954223633,500.066650390625,677.5833129882812,10,6,hover,33,33,0.8909599990271158,0.198333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9781,raw_position_sample,2,2,int,20,4,25,26,124, ease ,715,468,401996,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,677.5833129882812,490.066650390625,721.6333160400391,10,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9790,hover_association,2,2,int,20,4,25,26,124, ease ,690,468,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,677.5833129882812,500.066650390625,721.6333084106445,10,7,hover,33,33,0.8494140953468309,0.198333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9806,hover_association,2,2,int,20,4,25,26,125, and ,730,467,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,721.6333084106445,500.066650390625,756.6833267211914,10,8,hover,16,16,0.2387071959628008,0.173333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9824,hover_association,2,2,int,20,4,25,26,126, swiftness ,758,462,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,756.6833267211914,500.066650390625,835.7166748046875,10,9,hover,18,18,0.016659717837305493,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9832,raw_position_sample,2,2,int,20,4,25,26,112, 9% ,782,456,402047,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,767.7666625976562,450.066650390625,798.7833404541016,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9841,hover_association,2,2,int,20,4,25,26,112, 9% ,782,456,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,767.7666702270508,460.066650390625,798.783332824707,9,8,hover,17,17,0.4588930136546912,0.898333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9858,hover_association,2,2,int,20,4,25,26,113, say ,815,446,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,798.783332824707,460.066650390625,831.7999877929688,9,9,hover,16,16,0.4911662671727872,0.648333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9881,raw_position_sample,2,2,int,20,4,25,26,114, they ,867,435,402097,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,831.7999877929688,450.066650390625,870.8333129882812,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9890,hover_association,2,2,int,20,4,25,26,114, they ,842,440,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,831.7999877929688,460.066650390625,870.8333129882812,9,10,hover,33,33,0.9017938397740812,0.373333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9923,hover_association,2,2,int,20,4,25,26,115, fear ,886,434,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,870.8333129882812,460.066650390625,906.8666763305664,9,11,hover,34,34,0.726179423307181,0.348333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
9932,raw_position_sample,2,2,int,20,4,25,26,116, getting ,910,435,402148,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,906.86669921875,450.066650390625,965.9333648681641,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9982,raw_position_sample,2,2,int,20,4,25,26,116, getting ,942,438,402198,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,906.86669921875,450.066650390625,965.9333648681641,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10024,hover_association,2,2,int,20,4,25,26,116, getting ,910,435,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,906.8666763305664,460.066650390625,965.9333572387695,9,12,hover,100,100,0.8318280782662024,0.498333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10033,raw_position_sample,2,2,int,20,4,25,26,117, caught. ,966,440,402248,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,965.933349609375,450.066650390625,1025.000015258789,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10084,raw_position_sample,2,2,int,20,4,25,26,117, caught. ,978,444,402299,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,965.933349609375,450.066650390625,1025.000015258789,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10135,raw_position_sample,2,2,int,20,4,25,26,117, caught. ,984,447,402350,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,965.933349609375,450.066650390625,1025.000015258789,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10185,raw_position_sample,2,2,int,20,4,25,26,117, caught. ,985,448,402401,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,965.933349609375,450.066650390625,1025.000015258789,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10207,hover_association,2,2,int,20,4,25,26,117, caught. ,966,440,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,965.9333572387695,460.066650390625,1025.000015258789,9,13,hover,183,183,0.27200866444458366,0.798333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10235,raw_position_sample,2,2,int,20,4,25,26,129, music ,935,480,402450,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,923.7666625976562,490.066650390625,975.7833404541016,10,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10242,hover_association,2,2,int,20,4,25,26,129, music ,961,466,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,923.7666625976562,500.066650390625,975.783332824707,10,12,hover,34,34,0.21595648766656267,0.498333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10285,raw_position_sample,2,2,int,20,4,25,26,128, which ,889,494,402500,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,872.7333374023438,490.066650390625,923.7666625976562,10,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10290,hover_association,2,2,int,20,4,25,26,128, which ,922,487,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,872.7333450317383,500.066650390625,923.7666625976562,10,11,hover,49,49,0.318745786950861,0.848333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10324,hover_association,2,2,int,20,4,25,26,127, with ,872,493,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,835.7166748046875,500.066650390625,872.7333450317383,10,10,hover,33,33,0.4398916784096125,0.748333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10335,raw_position_sample,2,2,int,20,4,25,26,126, swiftness ,826,484,402552,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,756.683349609375,490.066650390625,835.7166748046875,10,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10393,raw_position_sample,2,2,int,20,4,25,26,126, swiftness ,771,479,402609,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,756.683349609375,490.066650390625,835.7166748046875,10,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10408,hover_association,2,2,int,20,4,25,26,126, swiftness ,826,484,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,756.6833267211914,500.066650390625,835.7166748046875,10,9,hover,84,84,0.18114724513104907,0.473333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10440,hover_association,2,2,int,20,4,25,26,125, and ,749,479,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,721.6333084106445,500.066650390625,756.6833267211914,10,8,hover,33,33,0.3813604737927714,0.523333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10444,raw_position_sample,2,2,int,20,4,25,26,124, ease ,711,484,402660,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,677.5833129882812,490.066650390625,721.6333160400391,10,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10473,hover_association,2,2,int,20,4,25,26,124, ease ,711,484,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,677.5833129882812,500.066650390625,721.6333084106445,10,7,hover,34,34,0.3499815803361472,0.723333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10491,hover_association,2,2,int,20,4,25,26,123, “The ,671,491,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,635.5499954223633,500.066650390625,677.5833129882812,10,6,hover,16,16,0.8433786964838763,0.773333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10495,raw_position_sample,2,2,int,20,4,25,26,122, article: ,633,495,402710,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,577.5166625976562,490.066650390625,635.5500030517578,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10523,hover_association,2,2,int,20,4,25,26,122, article: ,633,495,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,577.5166625976562,500.066650390625,635.5499954223633,10,5,hover,33,33,0.14618042751341115,0.973333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10545,raw_position_sample,2,2,int,20,4,25,26,135, form ,540,506,402761,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,531.5499877929688,530.066650390625,572.566650390625,11,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10557,hover_association,2,2,int,20,4,25,26,135, form ,564,502,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,531.5499954223633,540.066650390625,572.566650390625,11,4,hover,33,33,0.20601398588391104,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10574,hover_association,2,2,int,20,4,25,26,134, the ,521,510,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,501.51666259765625,540.066650390625,531.5499954223633,11,3,hover,18,18,0.648723786869092,0.248333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
10595,raw_position_sample,2,2,int,20,4,25,26,133, in ,486,518,402811,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,482.5,530.066650390625,501.51666259765625,11,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
