responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6250,hover_association,2,1,ele,11,1,6,7,83, National ,813,315,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,775.4333572387695,340.066650390625,846.5000076293945,6,9,hover,34,34,0.8381799681540697,0.398333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6296,raw_position_sample,2,1,ele,11,1,6,7,84, Aquarium ,894,323,155041,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,846.5,330.066650390625,928.5666656494141,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6317,hover_association,2,1,ele,11,1,6,7,84, Aquarium ,854,319,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,846.5000076293945,340.066650390625,928.5666580200195,6,10,hover,66,66,0.8468725364054203,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6333,hover_association,2,1,ele,11,1,6,7,85, of ,932,324,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,928.5666580200195,340.066650390625,948.5833129882812,6,11,hover,17,17,0.1715242624416694,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6347,raw_position_sample,2,1,ele,11,1,6,7,86, New ,950,324,155091,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,948.5833129882812,330.066650390625,989.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6367,hover_association,2,1,ele,11,1,6,7,86, New ,950,324,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,948.5833129882812,340.066650390625,989.599983215332,6,12,hover,33,33,0.717188568669288,0.548333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6398,raw_position_sample,2,1,ele,11,1,6,7,87, Zealand ,1002,322,155143,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,989.5999755859375,330.066650390625,1059.6833038330078,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6448,raw_position_sample,2,1,ele,11,1,6,7,87, Zealand ,1018,322,155193,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,989.5999755859375,330.066650390625,1059.6833038330078,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6498,raw_position_sample,2,1,ele,11,1,6,7,87, Zealand ,1018,322,155243,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,989.5999755859375,330.066650390625,1059.6833038330078,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6534,hover_association,2,1,ele,11,1,6,7,87, Zealand ,990,322,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,989.599983215332,340.066650390625,1059.6833267211914,6,13,hover,168,168,0.11985753482160391,0.623333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6549,raw_position_sample,2,1,ele,11,1,6,7,86, New ,981,328,155294,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,948.5833129882812,330.066650390625,989.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6550,hover_association,2,1,ele,11,1,6,7,86, New ,981,328,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,948.5833129882812,340.066650390625,989.599983215332,6,12,hover,15,15,0.7903295619140658,0.698333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6567,hover_association,2,1,ele,11,1,6,7,85, of ,933,333,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,928.5666580200195,340.066650390625,948.5833129882812,6,11,hover,17,17,0.2214826596656608,0.823333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6584,hover_association,2,1,ele,11,1,6,7,84, Aquarium ,888,335,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,846.5000076293945,340.066650390625,928.5666580200195,6,10,hover,17,17,0.5056864411191598,0.873333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6600,raw_position_sample,2,1,ele,11,1,6,7,83, National ,836,336,155344,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,775.433349609375,330.066650390625,846.5000152587891,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6600,hover_association,2,1,ele,11,1,6,7,83, National ,836,336,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,775.4333572387695,340.066650390625,846.5000076293945,6,9,hover,17,17,0.8522512659358478,0.898333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6617,hover_association,2,1,ele,11,1,6,7,81, of ,742,334,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,725.3833084106445,340.066650390625,745.3999938964844,6,7,hover,17,17,0.8301420133273518,0.848333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6633,hover_association,2,1,ele,11,1,6,7,80, manager ,682,335,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,649.3000030517578,340.066650390625,725.3833084106445,6,6,hover,15,15,0.4297920127680513,0.873333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6653,raw_position_sample,2,1,ele,11,1,6,7,91, “Octopuses ,553,348,155397,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,513.5,370.066650390625,610.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6684,hover_association,2,1,ele,11,1,6,7,91, “Octopuses ,598,343,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,513.5000076293945,380.066650390625,610.5666580200195,7,3,hover,51,51,0.1287774155212093,0.348333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6703,raw_position_sample,2,1,ele,11,1,6,7,90, said: ,478,362,155448,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,470.4666748046875,370.066650390625,513.5000152587891,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6717,hover_association,2,1,ele,11,1,6,7,90, said: ,492,360,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,470.4666748046875,380.066650390625,513.5000076293945,7,2,hover,33,33,0.1750579074597573,0.548333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6754,raw_position_sample,2,1,ele,11,1,6,7,89," Napier, ",453,366,155499,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6804,raw_position_sample,2,1,ele,11,1,6,7,89," Napier, ",438,368,155549,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6855,raw_position_sample,2,1,ele,11,1,6,7,89," Napier, ",435,368,155600,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6905,raw_position_sample,2,1,ele,11,1,6,7,89," Napier, ",445,370,155650,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6933,hover_association,2,1,ele,11,1,6,7,89," Napier, ",464,365,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,470.4666748046875,7,1,hover,217,217,0.7507384714354429,0.723333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6956,raw_position_sample,2,1,ele,11,1,6,7,90, said: ,506,368,155701,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,470.4666748046875,370.066650390625,513.5000152587891,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6967,hover_association,2,1,ele,11,1,6,7,90, said: ,481,368,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,470.4666748046875,380.066650390625,513.5000076293945,7,2,hover,32,32,0.8257163194878436,0.698333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7000,hover_association,2,1,ele,11,1,6,7,91, “Octopuses ,551,373,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,513.5000076293945,380.066650390625,610.5666580200195,7,3,hover,34,34,0.7057005891821875,0.848333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7006,raw_position_sample,2,1,ele,11,1,6,7,92, are ,614,378,155751,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,610.566650390625,370.066650390625,641.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7016,hover_association,2,1,ele,11,1,6,7,92, are ,614,378,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,610.5666580200195,380.066650390625,641.599983215332,7,4,hover,17,17,0.11063403481168256,0.948333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7050,hover_association,2,1,ele,11,1,6,7,93, famous ,654,376,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,641.599983215332,380.066650390625,705.6499938964844,7,5,hover,33,33,0.6307573777900441,0.848333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7056,raw_position_sample,2,1,ele,11,1,6,7,94, for ,719,370,155801,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,705.6500244140625,370.066650390625,731.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7068,hover_association,2,1,ele,11,1,6,7,94, for ,719,370,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,705.6499938964844,380.066650390625,731.6666946411133,7,6,hover,18,18,0.513132169776435,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7100,hover_association,2,1,ele,11,1,6,7,95, their ,741,367,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,731.6666946411133,380.066650390625,771.7000122070312,7,7,hover,32,32,0.732722320866542,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7106,raw_position_sample,2,1,ele,11,1,6,7,96, ability ,790,363,155852,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,771.7000122070312,370.066650390625,822.7333526611328,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7134,hover_association,2,1,ele,11,1,6,7,96, ability ,790,363,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,771.7000122070312,380.066650390625,822.7333450317383,7,8,hover,34,34,0.7112995719416281,0.498333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7150,hover_association,2,1,ele,11,1,6,7,97, to ,835,355,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,822.7333450317383,380.066650390625,842.75,7,9,hover,17,17,0.6128224215140666,0.373333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7158,raw_position_sample,2,1,ele,11,1,6,7,98, escape. ,853,354,155902,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,842.75,370.066650390625,910.8166656494141,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7208,raw_position_sample,2,1,ele,11,1,6,7,98, escape. ,895,348,155952,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,842.75,370.066650390625,910.8166656494141,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7234,hover_association,2,1,ele,11,1,6,7,98, escape. ,853,354,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,842.75,380.066650390625,910.8166580200195,7,10,hover,83,83,0.9292361611377647,0.198333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7259,raw_position_sample,2,1,ele,11,1,6,7,99, I ,920,352,156004,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,910.816650390625,370.066650390625,920.816650390625,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7266,hover_association,2,1,ele,11,1,6,7,99, I ,913,350,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,910.8166580200195,380.066650390625,920.816650390625,7,11,hover,32,32,0.9183348986319723,0.298333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7309,raw_position_sample,2,1,ele,11,1,6,7,100, don’t ,951,360,156054,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,920.816650390625,370.066650390625,964.8666534423828,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7350,hover_association,2,1,ele,11,1,6,7,100, don’t ,930,354,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,920.816650390625,380.066650390625,964.8666763305664,7,12,hover,84,84,0.9576237177905078,0.548333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7359,raw_position_sample,2,1,ele,11,1,6,7,101, think ,968,363,156104,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,964.86669921875,370.066650390625,1007.9000244140625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7410,raw_position_sample,2,1,ele,11,1,6,7,101, think ,970,364,156155,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,964.86669921875,370.066650390625,1007.9000244140625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7433,hover_association,2,1,ele,11,1,6,7,101, think ,968,363,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,964.8666763305664,380.066650390625,1007.9000244140625,7,13,hover,83,83,0.07281152429399906,0.623333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7461,raw_position_sample,2,1,ele,11,1,6,7,100, don’t ,947,367,156206,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,920.816650390625,370.066650390625,964.8666534423828,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7484,hover_association,2,1,ele,11,1,6,7,100, don’t ,958,366,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,920.816650390625,380.066650390625,964.8666763305664,7,12,hover,50,50,0.29928131319035806,0.723333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7511,raw_position_sample,2,1,ele,11,1,6,7,98, escape. ,885,374,156256,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,842.75,370.066650390625,910.8166656494141,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7533,hover_association,2,1,ele,11,1,6,7,98, escape. ,907,373,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,842.75,380.066650390625,910.8166580200195,7,10,hover,50,50,0.03305583181912997,0.848333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7550,hover_association,2,1,ele,11,1,6,7,96, ability ,809,377,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,771.7000122070312,380.066650390625,822.7333450317383,7,8,hover,17,17,0.7308946080611556,0.923333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7567,hover_association,2,1,ele,11,1,6,7,110, octopuses ,744,381,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,698.3666763305664,420.066650390625,785.4500198364258,8,7,hover,17,17,0.5240189665703772,0.023333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7570,raw_position_sample,2,1,ele,11,1,6,7,109, because ,694,386,156315,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7601,hover_association,2,1,ele,11,1,6,7,109, because ,694,386,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,625.2833251953125,420.066650390625,698.3666763305664,8,6,hover,34,34,0.26978339797525486,0.248333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7618,hover_association,2,1,ele,11,1,6,7,108," lonely, ",580,394,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,569.566650390625,420.066650390625,625.2833251953125,8,5,hover,16,16,0.18725721960164846,0.348333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7621,raw_position_sample,2,1,ele,11,1,6,7,107, or ,550,400,156366,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,548.5499877929688,410.066650390625,569.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7633,hover_association,2,1,ele,11,1,6,7,107, or ,550,400,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,548.5499877929688,420.066650390625,569.566650390625,8,4,hover,17,17,0.06899345699126147,0.498333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7651,hover_association,2,1,ele,11,1,6,7,106," us, ",521,406,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,519.533332824707,420.066650390625,548.5499877929688,8,3,hover,17,17,0.050545701318680684,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7672,raw_position_sample,2,1,ele,11,1,6,7,105, with ,495,410,156416,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.51666259765625,410.066650390625,519.5333404541016,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7683,hover_association,2,1,ele,11,1,6,7,105, with ,506,409,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,482.5166702270508,420.066650390625,519.533332824707,8,2,hover,33,33,0.3372354204006391,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7722,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,468,411,156467,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7773,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,448,414,156517,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7823,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,424,414,156568,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7874,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,420,414,156618,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7924,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,422,413,156669,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7974,raw_position_sample,2,1,ele,11,1,6,7,104, unhappy ,471,405,156719,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,482.5166778564453,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7984,hover_association,2,1,ele,11,1,6,7,104, unhappy ,482,411,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,482.5166702270508,8,1,hover,300,300,0.844579313957687,0.623333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8016,hover_association,2,1,ele,11,1,6,7,105, with ,485,405,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,482.5166702270508,420.066650390625,519.533332824707,8,2,hover,33,33,0.4182800038253465,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8024,raw_position_sample,2,1,ele,11,1,6,7,106," us, ",526,406,156770,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,519.5333251953125,410.066650390625,548.5499877929688,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8050,hover_association,2,1,ele,11,1,6,7,106," us, ",526,406,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,519.533332824707,420.066650390625,548.5499877929688,8,3,hover,34,34,0.9810457892692895,0.673333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8074,raw_position_sample,2,1,ele,11,1,6,7,108," lonely, ",606,410,156819,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,569.566650390625,410.066650390625,625.2833251953125,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8084,hover_association,2,1,ele,11,1,6,7,108," lonely, ",584,409,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,569.566650390625,420.066650390625,625.2833251953125,8,5,hover,33,33,0.6539038759418182,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8125,raw_position_sample,2,1,ele,11,1,6,7,109, because ,671,400,156871,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8175,raw_position_sample,2,1,ele,11,1,6,7,109, because ,671,400,156921,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8226,raw_position_sample,2,1,ele,11,1,6,7,109, because ,671,400,156971,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8277,raw_position_sample,2,1,ele,11,1,6,7,109, because ,671,400,157021,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8327,raw_position_sample,2,1,ele,11,1,6,7,109, because ,671,400,157072,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8385,raw_position_sample,2,1,ele,11,1,6,7,109, because ,698,397,157130,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.2833251953125,410.066650390625,698.3666534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
