responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6499,raw_position_sample,2,2,int,5,3,29,30,72, exemption ,678,324,457937,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,654.5999755859375,330.066650390625,742.6833038330078,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6501,hover_association,2,2,int,5,3,29,30,72, exemption ,725,312,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,654.599983215332,340.066650390625,742.6833267211914,6,7,hover,34,34,0.26565768116092664,0.598333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6518,hover_association,2,2,int,5,3,29,30,70, that ,615,338,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,589.533332824707,340.066650390625,624.566650390625,6,5,hover,16,16,0.7269270781271403,0.948333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6550,hover_association,2,2,int,5,3,29,30,82, most ,582,344,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,547.5833129882812,380.066650390625,591.599983215332,7,4,hover,33,33,0.25937189144086,0.148333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6554,raw_position_sample,2,2,int,5,3,29,30,81, – ,536,347,457991,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,532.566650390625,370.066650390625,547.5833129882812,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6567,hover_association,2,2,int,5,3,29,30,81, – ,536,347,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,532.5666580200195,380.066650390625,547.5833129882812,7,3,hover,17,17,0.2286356040833974,0.173333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6604,raw_position_sample,2,2,int,5,3,29,30,80, and ,502,342,458042,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,497.51666259765625,370.066650390625,532.5666656494141,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6617,hover_association,2,2,int,5,3,29,30,80, and ,525,347,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,497.5166702270508,380.066650390625,532.5666580200195,7,2,hover,50,50,0.12791244891242454,0.048333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6655,raw_position_sample,2,2,int,5,3,29,30,67, is ,487,335,458092,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,484.48333740234375,330.066650390625,502.48333740234375,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6700,hover_association,2,2,int,5,3,29,30,67, is ,493,338,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,484.4833450317383,340.066650390625,502.48333740234375,6,2,hover,83,83,0.08425864506134248,0.848333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6705,raw_position_sample,2,2,int,5,3,29,30,66, Kingdom ,484,334,458142,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,484.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6756,raw_position_sample,2,2,int,5,3,29,30,66, Kingdom ,450,334,458193,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,484.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6806,raw_position_sample,2,2,int,5,3,29,30,66, Kingdom ,426,327,458244,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,484.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6857,raw_position_sample,2,2,int,5,3,29,30,66, Kingdom ,416,319,458294,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,484.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6907,raw_position_sample,2,2,int,5,3,29,30,66, Kingdom ,416,319,458344,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,484.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6958,raw_position_sample,2,2,int,5,3,29,30,66, Kingdom ,430,324,458395,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,484.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6984,hover_association,2,2,int,5,3,29,30,66, Kingdom ,484,334,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,484.4833450317383,6,1,hover,283,283,0.7044257547660234,0.823333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7001,hover_association,2,2,int,5,3,29,30,67, is ,494,338,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,484.4833450317383,340.066650390625,502.48333740234375,6,2,hover,17,17,0.5287032778859786,0.948333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7008,raw_position_sample,2,2,int,5,3,29,30,69, worried ,554,340,458445,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,525.4833374023438,330.066650390625,589.5333404541016,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7017,hover_association,2,2,int,5,3,29,30,69, worried ,554,340,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,525.4833374023438,340.066650390625,589.533332824707,6,4,hover,17,17,0.44522505286080877,0.998333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7034,hover_association,2,2,int,5,3,29,30,70, that ,599,335,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,589.533332824707,340.066650390625,624.566650390625,6,5,hover,17,17,0.2702189753362833,0.873333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7051,hover_association,2,2,int,5,3,29,30,71, the ,637,328,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,624.566650390625,340.066650390625,654.599983215332,6,6,hover,17,17,0.41398501065278576,0.698333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7058,raw_position_sample,2,2,int,5,3,29,30,72, exemption ,693,315,458495,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,654.5999755859375,330.066650390625,742.6833038330078,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7109,raw_position_sample,2,2,int,5,3,29,30,72, exemption ,742,302,458547,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,654.5999755859375,330.066650390625,742.6833038330078,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7117,hover_association,2,2,int,5,3,29,30,72, exemption ,693,315,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,654.599983215332,340.066650390625,742.6833267211914,6,7,hover,65,65,0.9922422708540128,0.048333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7160,raw_position_sample,2,2,int,5,3,29,30,73, could ,748,301,458596,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.683349609375,330.066650390625,790.7333526611328,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7209,raw_position_sample,2,2,int,5,3,29,30,73, could ,748,301,458647,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.683349609375,330.066650390625,790.7333526611328,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7261,raw_position_sample,2,2,int,5,3,29,30,73, could ,748,301,458698,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.683349609375,330.066650390625,790.7333526611328,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7311,raw_position_sample,2,2,int,5,3,29,30,73, could ,748,301,458748,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.683349609375,330.066650390625,790.7333526611328,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7361,raw_position_sample,2,2,int,5,3,29,30,73, could ,748,301,458799,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.683349609375,330.066650390625,790.7333526611328,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7380,hover_association,2,2,int,5,3,29,30,73, could ,746,301,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,742.6833267211914,340.066650390625,790.7333450317383,6,8,hover,264,264,0.1106487253438069,0.023333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7389,hover_association,2,2,int,5,3,29,30,57, coca ,759,299,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,724.6833572387695,300.066650390625,767.7166748046875,5,7,hover,9,9,0.7974435786565748,0.9733337351481887,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7412,raw_position_sample,2,2,int,5,3,29,30,58, leaf ,795,297,458849,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,767.7166748046875,290.066650390625,801.7500152587891,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7416,hover_association,2,2,int,5,3,29,30,58, leaf ,779,298,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,767.7166748046875,300.066650390625,801.7500076293945,5,8,hover,28,28,0.8016648071418307,0.9233337256114437,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7451,hover_association,2,2,int,5,3,29,30,60," Bolivia,” ",851,294,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,820.7666625976562,300.066650390625,889.7999954223633,5,10,hover,33,33,0.8580396596634277,0.8483337113063262,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7462,raw_position_sample,2,2,int,5,3,29,30,61, but ,902,296,458899,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,889.7999877929688,290.066650390625,919.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7467,hover_association,2,2,int,5,3,29,30,61, but ,902,296,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,889.7999954223633,300.066650390625,919.8333129882812,5,11,hover,17,17,0.40621568199583036,0.8983337208430712,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7484,hover_association,2,2,int,5,3,29,30,62, it ,930,298,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,919.8333129882812,300.066650390625,933.8333129882812,5,12,hover,17,17,0.7261919294084821,0.9483337303798162,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7501,hover_association,2,2,int,5,3,29,30,63, adds: ,944,299,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,933.8333129882812,300.066650390625,982.8833084106445,5,13,hover,16,16,0.20727192580090373,0.9733337351481887,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7512,raw_position_sample,2,2,int,5,3,29,30,78, coca ,962,301,458950,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,950.88330078125,330.066650390625,988.9166412353516,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7562,raw_position_sample,2,2,int,5,3,29,30,78, coca ,981,304,459000,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,950.88330078125,330.066650390625,988.9166412353516,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7613,raw_position_sample,2,2,int,5,3,29,30,78, coca ,982,306,459050,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,950.88330078125,330.066650390625,988.9166412353516,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7651,hover_association,2,2,int,5,3,29,30,78, coca ,962,301,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,950.8833312988281,340.066650390625,988.9166412353516,6,13,hover,150,150,0.42375140970034314,0.348333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7663,raw_position_sample,2,2,int,5,3,29,30,77, in ,947,317,459101,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,931.86669921875,330.066650390625,950.8833618164062,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7668,hover_association,2,2,int,5,3,29,30,77, in ,947,317,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,931.8666763305664,340.066650390625,950.8833312988281,6,12,hover,18,18,0.7957931452556036,0.423333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7701,hover_association,2,2,int,5,3,29,30,76, increases ,912,322,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,849.7999877929688,340.066650390625,931.8666763305664,6,11,hover,33,33,0.3801787639175598,0.598333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7715,raw_position_sample,2,2,int,5,3,29,30,75, to ,846,326,459152,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,829.7833251953125,330.066650390625,849.7999877929688,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7718,hover_association,2,2,int,5,3,29,30,75, to ,846,326,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,829.783332824707,340.066650390625,849.7999877929688,6,10,hover,16,16,0.8101587003925488,0.648333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7734,hover_association,2,2,int,5,3,29,30,74, lead ,796,327,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,790.7333450317383,340.066650390625,829.783332824707,6,9,hover,16,16,0.13486956759587054,0.673333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7751,hover_association,2,2,int,5,3,29,30,73, could ,758,329,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,742.6833267211914,340.066650390625,790.7333450317383,6,8,hover,18,18,0.3187651913016361,0.723333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7765,raw_position_sample,2,2,int,5,3,29,30,72, exemption ,693,334,459203,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,654.5999755859375,330.066650390625,742.6833038330078,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7767,hover_association,2,2,int,5,3,29,30,72, exemption ,693,334,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,654.599983215332,340.066650390625,742.6833267211914,6,7,hover,16,16,0.43595094437024373,0.848333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7783,hover_association,2,2,int,5,3,29,30,71, the ,652,338,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,624.566650390625,340.066650390625,654.599983215332,6,6,hover,16,16,0.9134300801543696,0.948333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7801,hover_association,2,2,int,5,3,29,30,83, importantly ,610,347,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,591.599983215332,380.066650390625,684.6666641235352,7,5,hover,18,18,0.19770788648643153,0.173333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7816,raw_position_sample,2,2,int,5,3,29,30,82, most ,589,351,459253,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,547.5833129882812,370.066650390625,591.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7851,hover_association,2,2,int,5,3,29,30,82, most ,589,351,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,547.5833129882812,380.066650390625,591.599983215332,7,4,hover,50,50,0.14577856477147438,0.398333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7867,raw_position_sample,2,2,int,5,3,29,30,80, and ,528,357,459303,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,497.51666259765625,370.066650390625,532.5666656494141,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7901,hover_association,2,2,int,5,3,29,30,80, and ,528,357,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,497.5166702270508,380.066650390625,532.5666580200195,7,2,hover,50,50,0.013789727283333827,0.423333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
7920,raw_position_sample,2,2,int,5,3,29,30,79, production ,478,354,459357,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7972,raw_position_sample,2,2,int,5,3,29,30,79, production ,456,354,459409,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8022,raw_position_sample,2,2,int,5,3,29,30,79, production ,442,357,459459,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8072,raw_position_sample,2,2,int,5,3,29,30,79, production ,432,359,459509,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8122,raw_position_sample,2,2,int,5,3,29,30,79, production ,431,361,459560,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8173,raw_position_sample,2,2,int,5,3,29,30,79, production ,436,360,459610,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8223,raw_position_sample,2,2,int,5,3,29,30,79, production ,472,361,459661,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,497.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8251,hover_association,2,2,int,5,3,29,30,79, production ,491,356,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,497.5166702270508,7,1,hover,349,349,0.9268611509016602,0.498333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8279,hover_association,2,2,int,5,3,29,30,80, and ,510,358,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,497.5166702270508,380.066650390625,532.5666580200195,7,2,hover,29,29,0.35615789217060595,0.448333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8282,raw_position_sample,2,2,int,5,3,29,30,83, importantly ,595,347,459719,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,591.5999755859375,370.066650390625,684.6666412353516,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8333,raw_position_sample,2,2,int,5,3,29,30,83, importantly ,666,342,459771,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,591.5999755859375,370.066650390625,684.6666412353516,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8334,hover_association,2,2,int,5,3,29,30,83, importantly ,595,347,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,591.599983215332,380.066650390625,684.6666641235352,7,5,hover,55,55,0.7994269921160385,0.048333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8350,hover_association,2,2,int,5,3,29,30,84, – ,694,341,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,684.6666641235352,380.066650390625,699.683349609375,7,6,hover,16,16,0.6215310219599272,0.023333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8384,hover_association,2,2,int,5,3,29,30,85, the ,710,341,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,699.683349609375,380.066650390625,729.7166748046875,7,7,hover,34,34,0.743062922453492,0.023333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8387,raw_position_sample,2,2,int,5,3,29,30,86, amount ,737,341,459825,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,729.7166748046875,370.066650390625,794.7833557128906,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8439,raw_position_sample,2,2,int,5,3,29,30,86, amount ,760,344,459876,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,729.7166748046875,370.066650390625,794.7833557128906,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8490,raw_position_sample,2,2,int,5,3,29,30,86, amount ,794,352,459928,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,729.7166748046875,370.066650390625,794.7833557128906,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8501,hover_association,2,2,int,5,3,29,30,86, amount ,737,341,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,729.7166748046875,380.066650390625,794.7833404541016,7,8,hover,117,117,0.9879609559475157,0.298333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8517,hover_association,2,2,int,5,3,29,30,87, of ,805,355,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,794.7833404541016,380.066650390625,814.7999877929688,7,9,hover,16,16,0.5104081304395222,0.373333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8540,raw_position_sample,2,2,int,5,3,29,30,88, coca ,834,360,459978,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,814.7999877929688,370.066650390625,857.8333129882812,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8584,hover_association,2,2,int,5,3,29,30,88, coca ,821,358,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,814.7999877929688,380.066650390625,857.8333129882812,7,10,hover,67,67,0.9109222220015942,0.498333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
8592,raw_position_sample,2,2,int,5,3,29,30,89, that ,871,360,460028,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,857.8333129882812,370.066650390625,892.8666534423828,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8617,hover_association,2,2,int,5,3,29,30,89, that ,871,360,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,857.8333129882812,380.066650390625,892.8666763305664,7,11,hover,33,33,0.7469076478916211,0.473333740234375,110,,,,,,,,,,,,,,,EmTest5,EmTest5
