responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8502,hover_association,2,2,int,20,2,23,24,94, to ,854,362,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,841.7500076293945,380.066650390625,861.7666625976562,7,10,hover,14,14,0.6119899848415721,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8517,hover_association,2,2,int,20,2,23,24,95, bring ,906,356,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,861.7666625976562,380.066650390625,906.8166580200195,7,11,hover,17,17,0.9818721841730946,0.398333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8532,raw_position_sample,2,2,int,20,2,23,24,97, work ,957,353,371438,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,946.8499755859375,370.066650390625,989.8666381835938,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8535,hover_association,2,2,int,20,2,23,24,97, work ,957,353,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,946.849983215332,380.066650390625,989.8666687011719,7,13,hover,17,17,0.23595534314258437,0.323333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8551,hover_association,2,2,int,20,2,23,24,99, the ,1019,350,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1009.8833312988281,380.066650390625,1039.916633605957,7,15,hover,17,17,0.30355199065165345,0.248333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8567,hover_association,2,2,int,20,2,23,24,100, level ,1055,352,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1039.916633605957,380.066650390625,1076.949951171875,7,16,hover,15,15,0.4072917952110318,0.298333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8582,raw_position_sample,2,2,int,20,2,23,24,-1,999,1082,353,371488,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8633,raw_position_sample,2,2,int,20,2,23,24,-1,999,1121,353,371539,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8683,raw_position_sample,2,2,int,20,2,23,24,-1,999,1119,354,371589,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8738,raw_position_sample,2,2,int,20,2,23,24,100, level ,1047,365,371644,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1039.9166259765625,370.066650390625,1076.949951171875,7,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8751,hover_association,2,2,int,20,2,23,24,100, level ,1047,365,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1039.916633605957,380.066650390625,1076.949951171875,7,16,hover,16,16,0.19127010107681636,0.623333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8768,hover_association,2,2,int,20,2,23,24,99, the ,1012,365,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1009.8833312988281,380.066650390625,1039.916633605957,7,15,hover,17,17,0.07047738805164454,0.623333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8784,hover_association,2,2,int,20,2,23,24,97, work ,970,365,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,946.849983215332,380.066650390625,989.8666687011719,7,13,hover,17,17,0.5381636572694205,0.623333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8788,raw_position_sample,2,2,int,20,2,23,24,96, their ,918,366,371694,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,906.816650390625,370.066650390625,946.8499908447266,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8800,hover_association,2,2,int,20,2,23,24,96, their ,918,366,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,906.8166580200195,380.066650390625,946.849983215332,7,12,hover,16,16,0.27935081398858985,0.648333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8817,hover_association,2,2,int,20,2,23,24,93, years ,836,373,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,792.7166748046875,380.066650390625,841.7500076293945,7,9,hover,17,17,0.8827326779937503,0.823333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8834,hover_association,2,2,int,20,2,23,24,108, as ,745,386,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,741.7500076293945,420.066650390625,765.7666625976562,8,8,hover,16,16,0.13532244081868897,0.148333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8838,raw_position_sample,2,2,int,20,2,23,24,106, audiences ,686,397,371744,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,614.5999755859375,410.066650390625,701.6999664306641,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8867,hover_association,2,2,int,20,2,23,24,106, audiences ,686,397,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,614.599983215332,420.066650390625,701.6999893188477,8,6,hover,34,34,0.3605053339186915,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8888,raw_position_sample,2,2,int,20,2,23,24,105, their ,576,411,371795,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,574.566650390625,410.066650390625,614.5999908447266,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8900,hover_association,2,2,int,20,2,23,24,105, their ,595,409,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,574.566650390625,420.066650390625,614.599983215332,8,5,hover,32,32,0.035803904102892775,0.773333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8939,raw_position_sample,2,2,int,20,2,23,24,103, delight ,515,415,371846,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,496.48333740234375,410.066650390625,554.5500030517578,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8950,hover_association,2,2,int,20,2,23,24,103, delight ,544,413,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,496.4833450317383,420.066650390625,554.5499954223633,8,3,hover,51,51,0.3188862254615478,0.873333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8983,hover_association,2,2,int,20,2,23,24,102, gives ,494,418,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,449.45001220703125,420.066650390625,496.4833450317383,8,2,hover,32,32,0.713323631944378,0.973333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8989,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,470,421,371895,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9039,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,441,425,371946,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9091,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,430,426,371996,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9141,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,422,426,372047,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9192,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,419,425,372098,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9234,hover_association,2,2,int,20,2,23,24,115, possibility ,470,421,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,491.4666748046875,9,1,hover,251,251,0.11539210592265253,0.023333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9242,raw_position_sample,2,2,int,20,2,23,24,101, “that ,422,417,372147,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,449.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9284,hover_association,2,2,int,20,2,23,24,101, “that ,422,417,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,449.45001220703125,8,1,hover,51,51,0.9402921358342382,0.573333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9292,raw_position_sample,2,2,int,20,2,23,24,102, gives ,471,398,372199,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,449.45001220703125,410.066650390625,496.4833526611328,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9335,hover_association,2,2,int,20,2,23,24,102, gives ,471,398,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,449.45001220703125,420.066650390625,496.4833450317383,8,2,hover,50,50,0.9472003176769612,0.373333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9342,raw_position_sample,2,2,int,20,2,23,24,103, delight ,510,394,372249,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,496.48333740234375,410.066650390625,554.5500030517578,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9393,raw_position_sample,2,2,int,20,2,23,24,103, delight ,534,392,372299,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,496.48333740234375,410.066650390625,554.5500030517578,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9418,hover_association,2,2,int,20,2,23,24,103, delight ,510,394,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,496.4833450317383,420.066650390625,554.5499954223633,8,3,hover,82,82,0.9216418479152039,0.323333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9443,raw_position_sample,2,2,int,20,2,23,24,104, to ,568,396,372349,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,554.5499877929688,410.066650390625,574.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9452,hover_association,2,2,int,20,2,23,24,104, to ,559,394,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,554.5499954223633,420.066650390625,574.566650390625,8,4,hover,35,35,0.671940671354078,0.398333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9493,raw_position_sample,2,2,int,20,2,23,24,105, their ,598,401,372399,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,574.566650390625,410.066650390625,614.5999908447266,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9518,hover_association,2,2,int,20,2,23,24,105, their ,578,398,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,574.566650390625,420.066650390625,614.599983215332,8,5,hover,66,66,0.9850129086689045,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9544,raw_position_sample,2,2,int,20,2,23,24,106, audiences ,657,406,372450,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,614.5999755859375,410.066650390625,701.6999664306641,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9568,hover_association,2,2,int,20,2,23,24,106, audiences ,631,405,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,614.599983215332,420.066650390625,701.6999893188477,8,6,hover,50,50,0.6590127756874076,0.673333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9593,raw_position_sample,2,2,int,20,2,23,24,107," and, ",718,406,372500,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,701.7000122070312,410.066650390625,741.7500152587891,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9618,hover_association,2,2,int,20,2,23,24,107," and, ",702,407,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,701.6999893188477,420.066650390625,741.7500076293945,8,7,hover,50,50,0.9063668935100837,0.623333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9644,raw_position_sample,2,2,int,20,2,23,24,109, soon ,795,399,372551,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,765.7666625976562,410.066650390625,809.8166656494141,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9650,hover_association,2,2,int,20,2,23,24,109, soon ,769,401,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,765.7666625976562,420.066650390625,809.8166580200195,8,9,hover,34,34,0.6636399645912922,0.473333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9667,hover_association,2,2,int,20,2,23,24,110, as ,830,398,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,809.8166580200195,420.066650390625,833.8333129882812,8,10,hover,15,15,0.840389388391222,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9695,raw_position_sample,2,2,int,20,2,23,24,111, they ,868,396,372601,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,833.8333129882812,410.066650390625,872.8666534423828,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9700,hover_association,2,2,int,20,2,23,24,111, they ,851,396,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,833.8333129882812,420.066650390625,872.8666763305664,8,11,hover,35,35,0.8753200873854932,0.398333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9745,raw_position_sample,2,2,int,20,2,23,24,112, achieve ,914,398,372651,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,872.86669921875,410.066650390625,939.9333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9796,raw_position_sample,2,2,int,20,2,23,24,112, achieve ,927,400,372701,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,872.86669921875,410.066650390625,939.9333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9847,raw_position_sample,2,2,int,20,2,23,24,112, achieve ,930,401,372752,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,872.86669921875,410.066650390625,939.9333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9896,raw_position_sample,2,2,int,20,2,23,24,112, achieve ,930,401,372803,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,872.86669921875,410.066650390625,939.9333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9934,hover_association,2,2,int,20,2,23,24,112, achieve ,888,396,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,872.8666763305664,420.066650390625,939.9333572387695,8,12,hover,233,233,0.3300196665424426,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9947,raw_position_sample,2,2,int,20,2,23,24,111, they ,865,402,372853,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,833.8333129882812,410.066650390625,872.8666534423828,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9951,hover_association,2,2,int,20,2,23,24,111, they ,865,402,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,833.8333129882812,420.066650390625,872.8666763305664,8,11,hover,16,16,0.7984627596248061,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9968,hover_association,2,2,int,20,2,23,24,109, soon ,798,405,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,765.7666625976562,420.066650390625,809.8166580200195,8,9,hover,17,17,0.7317443984563854,0.623333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9983,hover_association,2,2,int,20,2,23,24,108, as ,742,407,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,741.7500076293945,420.066650390625,765.7666625976562,8,8,hover,16,16,0.01040912528975565,0.673333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
9997,raw_position_sample,2,2,int,20,2,23,24,106, audiences ,645,416,372903,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,614.5999755859375,410.066650390625,701.6999664306641,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10001,hover_association,2,2,int,20,2,23,24,106, audiences ,645,416,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,614.599983215332,420.066650390625,701.6999893188477,8,6,hover,17,17,0.3490242784660486,0.898333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10017,hover_association,2,2,int,20,2,23,24,118, a ,582,422,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,574.533332824707,460.066650390625,589.5499877929688,9,4,hover,17,17,0.49722572644001334,0.048333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10034,hover_association,2,2,int,20,2,23,24,117, making ,523,425,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,511.4833450317383,460.066650390625,574.533332824707,9,3,hover,16,16,0.1826591149561815,0.123333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10047,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,464,431,372954,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10098,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,414,438,373004,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10117,hover_association,2,2,int,20,2,23,24,115, possibility ,464,431,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,491.4666748046875,9,1,hover,83,83,0.007023637254894756,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10148,raw_position_sample,2,2,int,20,2,23,24,-1,999,398,438,373054,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10198,raw_position_sample,2,2,int,20,2,23,24,-1,999,389,440,373104,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10248,raw_position_sample,2,2,int,20,2,23,24,-1,999,386,440,373155,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10299,raw_position_sample,2,2,int,20,2,23,24,-1,999,386,440,373205,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10351,raw_position_sample,2,2,int,20,2,23,24,-1,999,398,441,373257,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10403,raw_position_sample,2,2,int,20,2,23,24,115, possibility ,473,436,373309,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,491.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10418,hover_association,2,2,int,20,2,23,24,115, possibility ,412,440,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,491.4666748046875,9,1,hover,51,51,0.7776438588922834,0.398333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10434,hover_association,2,2,int,20,2,23,24,116, of ,504,435,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,491.4666748046875,460.066650390625,511.4833450317383,9,2,hover,17,17,0.6261443613321264,0.373333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10455,raw_position_sample,2,2,int,20,2,23,24,117, making ,566,434,373360,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,511.48333740234375,450.066650390625,574.5333404541016,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10468,hover_association,2,2,int,20,2,23,24,117, making ,530,434,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,511.4833450317383,460.066650390625,574.533332824707,9,3,hover,33,33,0.8646576609542396,0.348333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10484,hover_association,2,2,int,20,2,23,24,118, a ,582,435,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,574.533332824707,460.066650390625,589.5499877929688,9,4,hover,16,16,0.49722572644001334,0.373333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10505,raw_position_sample,2,2,int,20,2,23,24,119, living ,621,438,373411,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,589.5499877929688,450.066650390625,635.5833129882812,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10533,hover_association,2,2,int,20,2,23,24,119, living ,606,437,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,589.5499877929688,460.066650390625,635.5833129882812,9,5,hover,50,50,0.9656050702059108,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10556,raw_position_sample,2,2,int,20,2,23,24,120, from ,657,438,373462,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,635.5833129882812,450.066650390625,676.5999908447266,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10585,hover_association,2,2,int,20,2,23,24,120, from ,648,438,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,635.5833129882812,460.066650390625,676.599983215332,9,6,hover,50,50,0.9122312173220288,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
10601,hover_association,2,2,int,20,2,23,24,121, it ,688,438,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,676.599983215332,460.066650390625,690.5999755859375,9,7,hover,17,17,0.8142873569419626,0.448333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
