responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6180,raw_position_sample,2,2,int,5,4,30,31,80, now ,449,338,472650,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,480.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6230,raw_position_sample,2,2,int,5,4,30,31,80, now ,447,338,472700,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,480.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6280,raw_position_sample,2,2,int,5,4,30,31,80, now ,447,338,472750,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,480.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6331,raw_position_sample,2,2,int,5,4,30,31,80, now ,464,334,472802,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,480.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6335,hover_association,2,2,int,5,4,30,31,80, now ,474,338,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,442.45001220703125,340.066650390625,480.4833450317383,6,2,hover,268,268,0.5666079250086006,0.848333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6368,hover_association,2,2,int,5,4,30,31,81, signed ,498,334,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,480.4833450317383,340.066650390625,538.5499954223633,6,3,hover,33,33,0.956085026341127,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6382,raw_position_sample,2,2,int,5,4,30,31,84, the ,591,329,472852,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,583.5999755859375,330.066650390625,613.63330078125,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6384,hover_association,2,2,int,5,4,30,31,84, the ,591,329,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,583.599983215332,340.066650390625,613.63330078125,6,6,hover,17,17,0.2463935850052597,0.723333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6418,hover_association,2,2,int,5,4,30,31,85, convention ,627,328,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,613.63330078125,340.066650390625,705.7333221435547,6,7,hover,33,33,0.6771627009011298,0.648333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6432,raw_position_sample,2,2,int,5,4,30,31,86," again, ",714,325,472902,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,705.7333374023438,330.066650390625,759.8000030517578,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6450,hover_association,2,2,int,5,4,30,31,86," again, ",714,325,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,705.7333221435547,340.066650390625,759.7999954223633,6,8,hover,33,33,0.7262639899066227,0.573333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6483,raw_position_sample,2,2,int,5,4,30,31,88, with ,826,318,472952,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,789.8333129882812,330.066650390625,826.8499908447266,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6484,hover_association,2,2,int,5,4,30,31,88, with ,795,320,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,789.8333129882812,340.066650390625,826.849983215332,6,10,hover,33,33,0.9770378261978062,0.448333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6533,raw_position_sample,2,2,int,5,4,30,31,90, exemption ,901,319,473004,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,851.88330078125,330.066650390625,939.9666290283203,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6586,hover_association,2,2,int,5,4,30,31,90, exemption ,865,318,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,851.88330078125,340.066650390625,939.9666519165039,6,12,hover,102,102,0.9776728304366614,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6589,raw_position_sample,2,2,int,5,4,30,31,91, so ,942,322,473059,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,939.9666748046875,330.066650390625,963.9833526611328,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6639,raw_position_sample,2,2,int,5,4,30,31,91, so ,945,322,473109,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,939.9666748046875,330.066650390625,963.9833526611328,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6689,raw_position_sample,2,2,int,5,4,30,31,91, so ,945,322,473160,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,939.9666748046875,330.066650390625,963.9833526611328,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6718,hover_association,2,2,int,5,4,30,31,91, so ,942,322,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,939.9666519165039,340.066650390625,963.9833450317383,6,13,hover,132,132,0.1263016548090864,0.573333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6740,raw_position_sample,2,2,int,5,4,30,31,90, exemption ,907,332,473210,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,851.88330078125,330.066650390625,939.9666290283203,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6784,hover_association,2,2,int,5,4,30,31,90, exemption ,934,327,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,851.88330078125,340.066650390625,939.9666519165039,6,12,hover,66,66,0.02403063906480763,0.823333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6790,raw_position_sample,2,2,int,5,4,30,31,88, with ,792,330,473261,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,789.8333129882812,330.066650390625,826.8499908447266,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6804,hover_association,2,2,int,5,4,30,31,88, with ,792,330,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,789.8333129882812,340.066650390625,826.849983215332,6,10,hover,19,19,0.0585327366948147,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6818,hover_association,2,2,int,5,4,30,31,86," again, ",750,330,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,705.7333221435547,340.066650390625,759.7999954223633,6,8,hover,15,15,0.8187424002984777,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6841,raw_position_sample,2,2,int,5,4,30,31,85, convention ,639,330,473311,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,613.63330078125,330.066650390625,705.7333068847656,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6851,hover_association,2,2,int,5,4,30,31,85, convention ,682,330,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,613.63330078125,340.066650390625,705.7333221435547,6,7,hover,33,33,0.2754255519546736,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6867,hover_association,2,2,int,5,4,30,31,84, the ,599,330,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,583.599983215332,340.066650390625,613.63330078125,6,6,hover,17,17,0.5127644240722851,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6883,hover_association,2,2,int,5,4,30,31,82, up ,552,333,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,538.5499954223633,340.066650390625,563.5833129882812,6,4,hover,16,16,0.5372841431112771,0.823333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6891,raw_position_sample,2,2,int,5,4,30,31,81, signed ,533,334,473362,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,480.48333740234375,330.066650390625,538.5500030517578,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6934,hover_association,2,2,int,5,4,30,31,81, signed ,533,334,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,480.4833450317383,340.066650390625,538.5499954223633,6,3,hover,51,51,0.30166463624858625,0.973333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6942,raw_position_sample,2,2,int,5,4,30,31,94, indigenous ,490,341,473412,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,500.5333557128906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6993,raw_position_sample,2,2,int,5,4,30,31,94, indigenous ,461,353,473463,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,500.5333557128906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7043,raw_position_sample,2,2,int,5,4,30,31,94, indigenous ,451,359,473514,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,500.5333557128906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7094,raw_position_sample,2,2,int,5,4,30,31,94, indigenous ,451,359,473564,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,500.5333557128906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7145,raw_position_sample,2,2,int,5,4,30,31,94, indigenous ,452,363,473615,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,500.5333557128906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7195,raw_position_sample,2,2,int,5,4,30,31,94, indigenous ,491,371,473665,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,500.5333557128906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7201,hover_association,2,2,int,5,4,30,31,94, indigenous ,490,341,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,500.53334045410156,7,1,hover,266,266,0.8965079592251527,0.773333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7218,hover_association,2,2,int,5,4,30,31,95, people ,527,368,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,500.53334045410156,380.066650390625,559.6166763305664,7,2,hover,17,17,0.4479547262063299,0.698333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7234,hover_association,2,2,int,5,4,30,31,96, can ,570,364,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,559.6166763305664,380.066650390625,593.6500244140625,7,3,hover,16,16,0.30509262985115515,0.598333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7245,raw_position_sample,2,2,int,5,4,30,31,97, continue ,643,359,473716,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,593.6500244140625,370.066650390625,666.7333679199219,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7253,hover_association,2,2,int,5,4,30,31,97, continue ,643,359,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,593.6500244140625,380.066650390625,666.7333526611328,7,4,hover,18,18,0.6752562693792724,0.473333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7285,hover_association,2,2,int,5,4,30,31,98, chewing ,687,353,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,666.7333526611328,380.066650390625,737.7999954223633,7,5,hover,32,32,0.8480300320552769,0.248333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7296,raw_position_sample,2,2,int,5,4,30,31,99, coca ,774,349,473767,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,737.7999877929688,370.066650390625,780.8333129882812,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7301,hover_association,2,2,int,5,4,30,31,99, coca ,774,349,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,737.7999954223633,380.066650390625,780.8333129882812,7,6,hover,18,18,0.8412087802011998,0.223333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7346,raw_position_sample,2,2,int,5,4,30,31,100, leaves. ,836,346,473816,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,780.8333129882812,370.066650390625,842.8833160400391,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7350,hover_association,2,2,int,5,4,30,31,100, leaves. ,796,348,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,780.8333129882812,380.066650390625,842.8833084106445,7,7,hover,49,49,0.8890683494206394,0.148333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7385,hover_association,2,2,int,5,4,30,31,101, The ,850,343,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,842.8833084106445,380.066650390625,878.9166641235352,7,8,hover,34,34,0.39176733085409926,0.048333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7397,raw_position_sample,2,2,int,5,4,30,31,90, exemption ,862,340,473867,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,851.88330078125,330.066650390625,939.9666290283203,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7447,raw_position_sample,2,2,int,5,4,30,31,90, exemption ,906,331,473917,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,851.88330078125,330.066650390625,939.9666290283203,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7485,hover_association,2,2,int,5,4,30,31,90, exemption ,862,340,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,851.88330078125,340.066650390625,939.9666519165039,6,12,hover,100,100,0.9776728304366614,0.673333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7498,raw_position_sample,2,2,int,5,4,30,31,91, so ,957,327,473968,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,939.9666748046875,330.066650390625,963.9833526611328,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7501,hover_association,2,2,int,5,4,30,31,91, so ,957,327,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,939.9666519165039,340.066650390625,963.9833450317383,6,13,hover,17,17,0.7092295347143952,0.673333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7549,raw_position_sample,2,2,int,5,4,30,31,92, that ,977,328,474019,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.9833374023438,330.066650390625,999.0166625976562,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7599,raw_position_sample,2,2,int,5,4,30,31,92, that ,973,331,474069,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.9833374023438,330.066650390625,999.0166625976562,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7617,hover_association,2,2,int,5,4,30,31,92, that ,966,327,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,963.9833450317383,340.066650390625,999.0166625976562,6,14,hover,116,116,0.057563916533660345,0.898333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7634,hover_association,2,2,int,5,4,30,31,91, so ,950,340,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,939.9666519165039,340.066650390625,963.9833450317383,6,13,hover,16,16,0.4177655947617408,0.998333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7652,raw_position_sample,2,2,int,5,4,30,31,102, exemption ,934,345,474122,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,878.9166870117188,370.066650390625,967.0000152587891,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7684,hover_association,2,2,int,5,4,30,31,102, exemption ,934,345,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,878.9166641235352,380.066650390625,967.0000076293945,7,9,hover,51,51,0.04635763941219167,0.248333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7702,hover_association,2,2,int,5,4,30,31,101, The ,857,351,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,842.8833084106445,380.066650390625,878.9166641235352,7,8,hover,16,16,0.39176733085409926,0.273333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7704,raw_position_sample,2,2,int,5,4,30,31,100, leaves. ,798,357,474174,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,780.8333129882812,370.066650390625,842.8833160400391,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7717,hover_association,2,2,int,5,4,30,31,100, leaves. ,798,357,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,780.8333129882812,380.066650390625,842.8833084106445,7,7,hover,17,17,0.27665895694057935,0.423333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7734,hover_association,2,2,int,5,4,30,31,99, coca ,753,361,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,737.7999954223633,380.066650390625,780.8333129882812,7,6,hover,17,17,0.3532147981468897,0.523333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7751,hover_association,2,2,int,5,4,30,31,98, chewing ,681,374,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,666.7333526611328,380.066650390625,737.7999954223633,7,5,hover,16,16,0.20075026460445353,0.848333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7755,raw_position_sample,2,2,int,5,4,30,31,114, drug-control ,632,384,474225,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,627.5499877929688,410.066650390625,728.6499786376953,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7767,hover_association,2,2,int,5,4,30,31,114, drug-control ,632,384,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,627.5499877929688,420.066650390625,728.6500015258789,8,8,hover,16,16,0.0440159406781829,0.098333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7785,hover_association,2,2,int,5,4,30,31,112, of ,578,400,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,576.533332824707,420.066650390625,596.5499877929688,8,6,hover,18,18,0.07327234133867556,0.498333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7806,raw_position_sample,2,2,int,5,4,30,31,111, history ,531,416,474276,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,518.5,410.066650390625,576.5333404541016,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7818,hover_association,2,2,int,5,4,30,31,111, history ,550,409,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,518.5000076293945,420.066650390625,576.533332824707,8,5,hover,34,34,0.2153933507779617,0.898333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7856,raw_position_sample,2,2,int,5,4,30,31,124, may ,500,433,474326,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,486.48333740234375,450.066650390625,525.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7906,raw_position_sample,2,2,int,5,4,30,31,124, may ,494,437,474377,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,486.48333740234375,450.066650390625,525.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7957,raw_position_sample,2,2,int,5,4,30,31,124, may ,517,437,474427,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,486.48333740234375,450.066650390625,525.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7967,hover_association,2,2,int,5,4,30,31,124, may ,514,423,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,486.4833450317383,460.066650390625,525.5,9,2,hover,149,149,0.7821443174225375,0.423333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
7984,hover_association,2,2,int,5,4,30,31,125, apply ,536,432,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,525.5,460.066650390625,573.5499954223633,9,3,hover,17,17,0.21852239334684978,0.298333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8001,hover_association,2,2,int,5,4,30,31,126, for ,578,424,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,573.5499954223633,460.066650390625,599.566650390625,9,4,hover,16,16,0.17104445529470932,0.098333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8007,raw_position_sample,2,2,int,5,4,30,31,113, UN ,614,418,474478,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,596.5499877929688,410.066650390625,627.5499877929688,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8017,hover_association,2,2,int,5,4,30,31,113, UN ,614,418,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,596.5499877929688,420.066650390625,627.5499877929688,8,7,hover,17,17,0.5629036195816532,0.948333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8051,hover_association,2,2,int,5,4,30,31,114, drug-control ,675,411,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,627.5499877929688,420.066650390625,728.6500015258789,8,8,hover,33,33,0.8452027754692134,0.723333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8058,raw_position_sample,2,2,int,5,4,30,31,115, treaties ,744,407,474529,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,728.6500244140625,410.066650390625,792.7000274658203,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8085,hover_association,2,2,int,5,4,30,31,115, treaties ,744,407,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,728.6500015258789,420.066650390625,792.7000198364258,8,9,hover,34,34,0.754878761153445,0.673333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
8109,raw_position_sample,2,2,int,5,4,30,31,116, and ,808,408,474579,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8159,raw_position_sample,2,2,int,5,4,30,31,116, and ,824,408,474629,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,792.7000122070312,410.066650390625,827.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
