responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9344,raw_position_sample,2,2,int,5,5,31,32,89, demands. ,950,363,494531,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,932.183349609375,370.066650390625,1016.2666778564453,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9395,raw_position_sample,2,2,int,5,5,31,32,89, demands. ,974,365,494582,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,932.183349609375,370.066650390625,1016.2666778564453,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9446,raw_position_sample,2,2,int,5,5,31,32,89, demands. ,988,366,494633,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,932.183349609375,370.066650390625,1016.2666778564453,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9495,raw_position_sample,2,2,int,5,5,31,32,89, demands. ,990,366,494683,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,932.183349609375,370.066650390625,1016.2666778564453,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9566,raw_position_sample,2,2,int,5,5,31,32,89, demands. ,987,366,494753,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,932.183349609375,370.066650390625,1016.2666778564453,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9600,hover_association,2,2,int,5,5,31,32,89, demands. ,941,363,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,932.1833419799805,380.066650390625,1016.2666702270508,7,10,hover,283,283,0.3070365857088804,0.548333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9622,raw_position_sample,2,2,int,5,5,31,32,88, Bolivia’s ,907,355,494809,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,861.4833374023438,370.066650390625,932.1833343505859,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9649,hover_association,2,2,int,5,5,31,32,88, Bolivia’s ,930,358,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,861.4833450317383,380.066650390625,932.1833419799805,7,9,hover,50,50,0.12046188593892815,0.298333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9666,hover_association,2,2,int,5,5,31,32,86, opposition ,802,352,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,754.3666839599609,380.066650390625,841.466682434082,7,7,hover,17,17,0.5468807907521576,0.298333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9671,raw_position_sample,2,2,int,5,5,31,32,85, co-ordinated ,750,357,494858,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,649.25,370.066650390625,754.3666687011719,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9699,hover_association,2,2,int,5,5,31,32,85, co-ordinated ,750,357,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,649.2500076293945,380.066650390625,754.3666839599609,7,6,hover,33,33,0.20691286225800204,0.848333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9722,raw_position_sample,2,2,int,5,5,31,32,94," questionable,” ",588,392,494909,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,581.5833129882812,410.066650390625,699.7166442871094,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9732,hover_association,2,2,int,5,5,31,32,94," questionable,” ",626,382,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,581.5833129882812,440.066650390625,699.7166595458984,8,5,hover,34,34,0.05431732189682054,0.19888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9749,hover_association,2,2,int,5,5,31,32,93, legally ,538,403,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,525.533332824707,440.066650390625,581.5833129882812,8,4,hover,16,16,0.22242054571492625,0.3822224934895833,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9772,raw_position_sample,2,2,int,5,5,31,32,102, over-broad ,498,411,494959,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,450.066650390625,1065.0499877929688,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9823,raw_position_sample,2,2,int,5,5,31,32,102, over-broad ,471,412,495010,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,450.066650390625,1065.0499877929688,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9867,hover_association,2,2,int,5,5,31,32,102, over-broad ,520,406,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,451.4583511352539,440.066650390625,779.7749938964844,8,2,hover,117,117,0.01687897639954938,0.5322224934895833,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9874,raw_position_sample,2,2,int,5,5,31,32,91, objections ,450,412,495061,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,494.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9924,raw_position_sample,2,2,int,5,5,31,32,91, objections ,434,412,495111,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,494.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9975,raw_position_sample,2,2,int,5,5,31,32,91, objections ,426,412,495162,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,494.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10025,raw_position_sample,2,2,int,5,5,31,32,91, objections ,426,411,495212,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,494.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10075,raw_position_sample,2,2,int,5,5,31,32,91, objections ,426,411,495262,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,494.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10126,raw_position_sample,2,2,int,5,5,31,32,91, objections ,441,409,495313,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,494.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10133,hover_association,2,2,int,5,5,31,32,91, objections ,450,412,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,440.066650390625,451.4583511352539,8,1,hover,266,266,0.7570179650759533,0.48222249348958335,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10167,hover_association,2,2,int,5,5,31,32,102, over-broad ,459,406,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,451.4583511352539,440.066650390625,779.7749938964844,8,2,hover,34,34,0.09302497920264623,0.41555582682291664,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10177,raw_position_sample,2,2,int,5,5,31,32,93, legally ,528,399,495364,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,525.5333251953125,410.066650390625,581.5833129882812,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10199,hover_association,2,2,int,5,5,31,32,93, legally ,528,399,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,525.533332824707,440.066650390625,581.5833129882812,8,4,hover,33,33,0.8111807897630776,0.2655558268229167,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10228,raw_position_sample,2,2,int,5,5,31,32,94," questionable,” ",616,395,495415,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,581.5833129882812,410.066650390625,699.7166442871094,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10278,raw_position_sample,2,2,int,5,5,31,32,94," questionable,” ",686,394,495465,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,581.5833129882812,410.066650390625,699.7166442871094,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10300,hover_association,2,2,int,5,5,31,32,94," questionable,” ",595,395,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,581.5833129882812,440.066650390625,699.7166595458984,8,5,hover,101,101,0.9854684591952945,0.24888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10329,raw_position_sample,2,2,int,5,5,31,32,95, she ,724,397,495515,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,699.7166748046875,410.066650390625,733.7500152587891,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10334,hover_association,2,2,int,5,5,31,32,95, she ,707,396,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,699.7166595458984,440.066650390625,733.7500076293945,8,6,hover,33,33,0.7135160606157748,0.28222249348958334,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10379,raw_position_sample,2,2,int,5,5,31,32,96, said. ,761,398,495566,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,733.75,410.066650390625,776.7833404541016,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10400,hover_association,2,2,int,5,5,31,32,96, said. ,734,397,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,733.7500076293945,440.066650390625,776.783332824707,8,7,hover,67,67,0.8423702376258407,0.29888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10429,raw_position_sample,2,2,int,5,5,31,32,97, “They ,800,404,495617,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,776.7833251953125,410.066650390625,827.816650390625,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10450,hover_association,2,2,int,5,5,31,32,97, “They ,788,402,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,776.783332824707,440.066650390625,827.816650390625,8,8,hover,49,49,0.8076423235086535,0.43222249348958336,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10480,raw_position_sample,2,2,int,5,5,31,32,98, support ,842,409,495667,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,827.816650390625,410.066650390625,892.8833160400391,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10516,hover_association,2,2,int,5,5,31,32,98, support ,829,406,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.816650390625,440.066650390625,892.8833084106445,8,9,hover,67,67,0.8327360165432811,0.49888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10531,raw_position_sample,2,2,int,5,5,31,32,99, an ,902,410,495718,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,892.88330078125,410.066650390625,917.9166412353516,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10550,hover_association,2,2,int,5,5,31,32,99, an ,902,410,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,892.8833084106445,440.066650390625,917.9166641235352,8,10,hover,33,33,0.8435421855361438,0.49888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10581,raw_position_sample,2,2,int,5,5,31,32,100, arbitrary ,942,409,495768,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,917.9166870117188,410.066650390625,988.9666748046875,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10632,raw_position_sample,2,2,int,5,5,31,32,100, arbitrary ,970,407,495820,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,917.9166870117188,410.066650390625,988.9666748046875,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10682,raw_position_sample,2,2,int,5,5,31,32,100, arbitrary ,978,407,495869,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,917.9166870117188,410.066650390625,988.9666748046875,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10733,raw_position_sample,2,2,int,5,5,31,32,100, arbitrary ,978,407,495920,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,917.9166870117188,410.066650390625,988.9666748046875,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10783,raw_position_sample,2,2,int,5,5,31,32,100, arbitrary ,977,406,495971,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,917.9166870117188,410.066650390625,988.9666748046875,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10833,hover_association,2,2,int,5,5,31,32,100, arbitrary ,926,410,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,917.9166641235352,440.066650390625,988.9666748046875,8,11,hover,284,284,0.22636641039564714,0.34888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10837,raw_position_sample,2,2,int,5,5,31,32,99, an ,902,396,496024,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,892.88330078125,410.066650390625,917.9166412353516,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10849,hover_association,2,2,int,5,5,31,32,99, an ,902,396,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,892.8833084106445,440.066650390625,917.9166641235352,8,10,hover,16,16,0.3641817618826444,0.2655558268229167,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10867,hover_association,2,2,int,5,5,31,32,98, support ,830,393,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.816650390625,440.066650390625,892.8833084106445,8,9,hover,17,17,0.03355558247210473,0.21555582682291666,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10884,hover_association,2,2,int,5,5,31,32,96, said. ,774,393,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,733.7500076293945,440.066650390625,776.783332824707,8,7,hover,17,17,0.9353214558234926,0.21555582682291666,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10888,raw_position_sample,2,2,int,5,5,31,32,95, she ,718,397,496075,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,699.7166748046875,410.066650390625,733.7500152587891,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10900,hover_association,2,2,int,5,5,31,32,95, she ,718,397,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,699.7166595458984,440.066650390625,733.7500076293945,8,6,hover,17,17,0.5372183897172246,0.28222249348958334,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10933,hover_association,2,2,int,5,5,31,32,94," questionable,” ",646,405,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,581.5833129882812,440.066650390625,699.7166595458984,8,5,hover,33,33,0.15589744596574498,0.5155558268229167,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10938,raw_position_sample,2,2,int,5,5,31,32,93, legally ,543,421,496125,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,525.5333251953125,410.066650390625,581.5833129882812,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10950,hover_association,2,2,int,5,5,31,32,93, legally ,543,421,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,525.533332824707,440.066650390625,581.5833129882812,8,4,hover,16,16,0.31162664329797946,0.6822224934895833,131,,,,,,,,,,,,,,,EmTest5,EmTest5
10989,raw_position_sample,2,2,int,5,5,31,32,102, over-broad ,467,438,496176,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,450.066650390625,1065.0499877929688,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11038,raw_position_sample,2,2,int,5,5,31,32,102, over-broad ,462,439,496225,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,450.066650390625,1065.0499877929688,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11083,hover_association,2,2,int,5,5,31,32,102, over-broad ,510,429,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,451.4583511352539,440.066650390625,779.7749938964844,8,2,hover,134,134,0.022970656623797128,0.99888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11089,raw_position_sample,2,2,int,5,5,31,32,-1,999,457,441,496276,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11139,raw_position_sample,2,2,int,5,5,31,32,-1,999,446,449,496327,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11189,raw_position_sample,2,2,int,5,5,31,32,116, There ,425,463,496376,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,460.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11240,raw_position_sample,2,2,int,5,5,31,32,116, There ,422,464,496428,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,460.4666748046875,10,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11266,hover_association,2,2,int,5,5,31,32,116, There ,425,463,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,460.4666748046875,10,1,hover,83,83,0.31860359034553765,0.048333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11290,raw_position_sample,2,2,int,5,5,31,32,-1,999,446,454,496477,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11341,raw_position_sample,2,2,int,5,5,31,32,103, provision ,498,442,496529,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,459.48333740234375,450.066650390625,536.5500030517578,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11350,hover_association,2,2,int,5,5,31,32,103, provision ,463,449,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,459.48333740234375,460.066650390625,536.5499954223633,9,1,hover,49,49,0.4997837402998689,0.09666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11383,hover_association,2,2,int,5,5,31,32,93, legally ,526,440,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,525.533332824707,440.066650390625,581.5833129882812,8,4,hover,34,34,0.2759442042647582,0.99888916015625,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11392,raw_position_sample,2,2,int,5,5,31,32,104, and ,554,442,496579,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,536.5499877929688,450.066650390625,571.5999908447266,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11400,hover_association,2,2,int,5,5,31,32,104, and ,554,442,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,536.5499954223633,460.066650390625,571.599983215332,9,2,hover,17,17,0.49786050370999846,0.09666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11442,raw_position_sample,2,2,int,5,5,31,32,105, apply ,603,447,496629,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,571.5999755859375,450.066650390625,619.6499633789062,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11483,hover_association,2,2,int,5,5,31,32,105, apply ,578,443,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,571.599983215332,460.066650390625,619.6499938964844,9,3,hover,83,83,0.9448492547885357,0.49666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11493,raw_position_sample,2,2,int,5,5,31,32,106, international ,621,450,496680,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11543,raw_position_sample,2,2,int,5,5,31,32,106, international ,622,450,496730,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11594,raw_position_sample,2,2,int,5,5,31,32,106, international ,622,450,496781,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11644,raw_position_sample,2,2,int,5,5,31,32,106, international ,622,450,496831,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11695,raw_position_sample,2,2,int,5,5,31,32,106, international ,622,450,496882,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11745,raw_position_sample,2,2,int,5,5,31,32,106, international ,622,450,496933,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11796,raw_position_sample,2,2,int,5,5,31,32,106, international ,681,445,496982,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,619.6500244140625,450.066650390625,722.7666931152344,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11816,hover_association,2,2,int,5,5,31,32,106, international ,621,450,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,619.6499938964844,460.066650390625,722.7666778564453,9,4,hover,332,332,0.8180054173994559,0.24666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
11845,raw_position_sample,2,2,int,5,5,31,32,107, drug ,750,448,497034,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,722.7666625976562,450.066650390625,763.8166656494141,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11849,hover_association,2,2,int,5,5,31,32,107, drug ,732,446,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.066650390625,722.7666778564453,460.066650390625,763.8166580200195,9,5,hover,34,34,0.6634186432012026,0.39666748046875,131,,,,,,,,,,,,,,,EmTest5,EmTest5
