responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8683,hover_association,2,1,ele,25,5,14,15,121, minimum ,674,423,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,653.6500244140625,460.066650390625,731.6833572387695,9,8,hover,33,33,0.05574509544157525,0.123333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8721,raw_position_sample,2,1,ele,25,5,14,15,120, the ,632,429,258747,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,623.61669921875,450.066650390625,653.6500244140625,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8771,raw_position_sample,2,1,ele,25,5,14,15,120, the ,634,433,258798,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,623.61669921875,450.066650390625,653.6500244140625,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8816,hover_association,2,1,ele,25,5,14,15,120, the ,639,427,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,623.6166763305664,460.066650390625,653.6500244140625,9,7,hover,134,134,0.878467615268367,0.598333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8822,raw_position_sample,2,1,ele,25,5,14,15,121, minimum ,668,455,258849,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,653.6500244140625,450.066650390625,731.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8834,hover_association,2,1,ele,25,5,14,15,121, minimum ,668,455,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,653.6500244140625,460.066650390625,731.6833572387695,9,8,hover,17,17,0.18389545936956303,0.873333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8872,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,258898,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8922,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,258948,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8973,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,258999,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9023,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259050,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9074,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259100,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9124,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259151,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9176,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259201,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9226,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259252,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9278,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259303,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9328,raw_position_sample,2,1,ele,25,5,14,15,-1,999,679,467,259353,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11593,,,,ele,25,5,14,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10% of what they buy in the store,0,,,,,,,,,,,,,EmTest5,EmTest5
