responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3320,raw_position_sample,2,2,int,1,5,20,21,15, a ,957,125,317510,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,944.88330078125,130.06666564941406,959.8999633789062,1,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3335,hover_association,2,2,int,1,5,20,21,15, a ,957,125,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,944.8833312988281,140.06666564941406,959.8999938964844,1,15,hover,17,17,0.8068815971841176,0.6233333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3351,hover_association,2,2,int,1,5,20,21,14, was ,910,129,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,907.8666763305664,140.06666564941406,944.8833312988281,1,14,hover,16,16,0.057631454578019464,0.7233333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3368,hover_association,2,2,int,1,5,20,21,12, that ,863,130,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,847.7999954223633,140.06666564941406,882.8333129882812,1,12,hover,17,17,0.4338728283165505,0.7483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3372,raw_position_sample,2,2,int,1,5,20,21,10, found ,784,131,317562,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,767.7000122070312,130.06666564941406,817.7666778564453,1,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3384,hover_association,2,2,int,1,5,20,21,10, found ,784,131,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,767.7000122070312,140.06666564941406,817.7666702270508,1,10,hover,17,17,0.32556572452771015,0.7733333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3400,hover_association,2,2,int,1,5,20,21,8, but ,734,130,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,727.6666717529297,140.06666564941406,757.7000122070312,1,8,hover,16,16,0.21087658419979016,0.7483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3423,raw_position_sample,2,2,int,1,5,20,21,7," grandfather, ",656,132,317612,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,626.5499877929688,130.06666564941406,727.6666564941406,1,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3450,hover_association,2,2,int,1,5,20,21,7," grandfather, ",682,130,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,626.5499877929688,140.06666564941406,727.6666717529297,1,7,hover,51,51,0.10334607304932121,0.8733333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3468,hover_association,2,2,int,1,5,20,21,6, my ,610,136,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,597.5499954223633,140.06666564941406,626.5499877929688,1,6,hover,16,16,0.4293106156212683,0.8983333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3472,raw_position_sample,2,2,int,1,5,20,21,5, about ,594,137,317662,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,547.4833374023438,130.06666564941406,597.5500030517578,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3523,raw_position_sample,2,2,int,1,5,20,21,5, about ,566,137,317713,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,547.4833374023438,130.06666564941406,597.5500030517578,1,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3550,hover_association,2,2,int,1,5,20,21,5, about ,594,137,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,547.4833450317383,140.06666564941406,597.5499954223633,1,5,hover,83,83,0.07023946960350705,0.8983333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3573,raw_position_sample,2,2,int,1,5,20,21,4, little ,534,137,317764,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,510.4666748046875,130.06666564941406,547.4833526611328,1,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3601,hover_association,2,2,int,1,5,20,21,4, little ,542,136,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,510.4666748046875,140.06666564941406,547.4833450317383,1,4,hover,50,50,0.20351169214046028,0.9483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3624,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",498,144,317813,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3668,hover_association,2,2,int,1,5,20,21,20," open-minded, ",509,142,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,484.45001220703125,180.06666564941406,599.5833282470703,2,3,hover,67,67,0.013462547994619751,0.14833335876464843,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3675,raw_position_sample,2,2,int,1,5,20,21,19, very ,483,146,317864,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,445.433349609375,170.06666564941406,484.45001220703125,2,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3725,raw_position_sample,2,2,int,1,5,20,21,19, very ,466,151,317914,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,445.433349609375,170.06666564941406,484.45001220703125,2,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3775,raw_position_sample,2,2,int,1,5,20,21,19, very ,454,161,317965,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,445.433349609375,170.06666564941406,484.45001220703125,2,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3785,hover_association,2,2,int,1,5,20,21,19, very ,483,146,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,445.433349609375,180.06666564941406,484.45001220703125,2,2,hover,117,117,0.2195638945074611,0.5233333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3825,raw_position_sample,2,2,int,1,5,20,21,18, was ,426,177,318016,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3868,hover_association,2,2,int,1,5,20,21,18, was ,442,167,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,408.41668701171875,180.06666564941406,445.433349609375,2,1,hover,83,83,0.23187700851304494,0.9983333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
3875,raw_position_sample,2,2,int,1,5,20,21,30, each ,412,182,318066,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,452.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3925,raw_position_sample,2,2,int,1,5,20,21,30, each ,410,182,318117,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,452.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3976,raw_position_sample,2,2,int,1,5,20,21,30, each ,410,182,318167,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,452.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4027,raw_position_sample,2,2,int,1,5,20,21,30, each ,411,182,318217,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,452.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4034,hover_association,2,2,int,1,5,20,21,30, each ,412,182,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,452.4666748046875,3,1,hover,168,168,0.05864503301164587,0.048333358764648435,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4077,raw_position_sample,2,2,int,1,5,20,21,18, was ,422,177,318268,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4118,hover_association,2,2,int,1,5,20,21,18, was ,413,179,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,408.41668701171875,180.06666564941406,445.433349609375,2,1,hover,82,82,0.8262039536275663,0.9233333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4128,raw_position_sample,2,2,int,1,5,20,21,19, very ,452,177,318318,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,445.433349609375,170.06666564941406,484.45001220703125,2,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4167,hover_association,2,2,int,1,5,20,21,19, very ,452,177,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,445.433349609375,180.06666564941406,484.45001220703125,2,2,hover,50,50,0.7321654003369579,0.9483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4179,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",492,178,318369,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4228,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",534,176,318419,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4278,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",566,174,318469,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4317,hover_association,2,2,int,1,5,20,21,20," open-minded, ",492,178,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,484.45001220703125,180.06666564941406,599.5833282470703,2,3,hover,150,150,0.942819954523147,0.7983333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4329,raw_position_sample,2,2,int,1,5,20,21,21, and ,616,168,318519,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,599.5833129882812,170.06666564941406,634.6333160400391,2,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4335,hover_association,2,2,int,1,5,20,21,21, and ,616,168,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,599.5833282470703,180.06666564941406,634.6333084106445,2,4,hover,17,17,0.4683789170868278,0.6983333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4367,hover_association,2,2,int,1,5,20,21,22, believed ,638,162,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,634.6333084106445,180.06666564941406,706.7166519165039,2,5,hover,33,33,0.4906361146591466,0.29833335876464845,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4380,raw_position_sample,2,2,int,1,5,20,21,7," grandfather, ",720,140,318571,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,626.5499877929688,130.06666564941406,727.6666564941406,1,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4385,hover_association,2,2,int,1,5,20,21,7," grandfather, ",720,140,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,626.5499877929688,140.06666564941406,727.6666717529297,1,7,hover,17,17,0.9241799527764829,0.9983333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4401,hover_association,2,2,int,1,5,20,21,8, but ,748,134,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,727.6666717529297,140.06666564941406,757.7000122070312,1,8,hover,16,16,0.6770251973184506,0.8483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4430,raw_position_sample,2,2,int,1,5,20,21,10, found ,783,130,318621,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,767.7000122070312,130.06666564941406,817.7666778564453,1,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4481,raw_position_sample,2,2,int,1,5,20,21,10, found ,804,133,318671,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,767.7000122070312,130.06666564941406,817.7666778564453,1,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4501,hover_association,2,2,int,1,5,20,21,10, found ,774,130,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,767.7000122070312,140.06666564941406,817.7666702270508,1,10,hover,100,100,0.8848201486756928,0.8483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4543,hover_association,2,2,int,1,5,20,21,11, out ,829,136,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,817.7666702270508,140.06666564941406,847.7999954223633,1,11,hover,43,43,0.7735849967280812,0.9483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4544,raw_position_sample,2,2,int,1,5,20,21,26, that ,863,143,318735,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,831.8499755859375,170.06666564941406,866.88330078125,2,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4550,hover_association,2,2,int,1,5,20,21,26, that ,863,143,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,831.849983215332,180.06666564941406,866.88330078125,2,9,hover,7,7,0.8891540667268162,0.07333335876464844,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4595,raw_position_sample,2,2,int,1,5,20,21,27, everyone ,896,149,318785,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,866.88330078125,170.06666564941406,945.9666290283203,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4645,raw_position_sample,2,2,int,1,5,20,21,27, everyone ,919,149,318835,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,866.88330078125,170.06666564941406,945.9666290283203,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,2,int,1,5,20,21,27, everyone ,869,144,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,866.88330078125,180.06666564941406,945.9666519165039,2,10,hover,135,135,0.9498421366879123,0.2733333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4696,raw_position_sample,2,2,int,1,5,20,21,28, should ,953,152,318887,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,945.9666748046875,170.06666564941406,1004.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4747,raw_position_sample,2,2,int,1,5,20,21,28, should ,983,155,318936,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,945.9666748046875,170.06666564941406,1004.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4797,raw_position_sample,2,2,int,1,5,20,21,28, should ,1001,158,318987,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,945.9666748046875,170.06666564941406,1004.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4801,hover_association,2,2,int,1,5,20,21,28, should ,953,152,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,945.9666519165039,180.06666564941406,1004.0333404541016,2,11,hover,116,116,0.9477610910748336,0.4483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4847,raw_position_sample,2,2,int,1,5,20,21,29, respect ,1018,159,319038,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1004.0333251953125,170.06666564941406,1063.0833129882812,2,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4897,raw_position_sample,2,2,int,1,5,20,21,29, respect ,1018,160,319088,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1004.0333251953125,170.06666564941406,1063.0833129882812,2,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4934,hover_association,2,2,int,1,5,20,21,29, respect ,1006,159,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,1004.0333404541016,180.06666564941406,1063.0833129882812,2,12,hover,133,133,0.03330500356727656,0.47333335876464844,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4948,raw_position_sample,2,2,int,1,5,20,21,28, should ,994,159,319138,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,945.9666748046875,170.06666564941406,1004.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4984,hover_association,2,2,int,1,5,20,21,28, should ,994,159,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,945.9666519165039,180.06666564941406,1004.0333404541016,2,11,hover,50,50,0.0005743066177176811,0.47333335876464844,155,,,,,,,,,,,,,,,EmTest5,EmTest5
4998,raw_position_sample,2,2,int,1,5,20,21,27, everyone ,911,162,319188,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,866.88330078125,170.06666564941406,945.9666290283203,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5018,hover_association,2,2,int,1,5,20,21,27, everyone ,911,162,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,866.88330078125,180.06666564941406,945.9666519165039,2,10,hover,33,33,0.22908360557161453,0.6233333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5034,hover_association,2,2,int,1,5,20,21,26, that ,843,170,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,831.849983215332,180.06666564941406,866.88330078125,2,9,hover,17,17,0.318268938238245,0.7483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5049,raw_position_sample,2,2,int,1,5,20,21,25, and ,819,170,319239,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,796.7999877929688,170.06666564941406,831.8499908447266,2,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5052,hover_association,2,2,int,1,5,20,21,25, and ,819,170,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,796.7999954223633,180.06666564941406,831.849983215332,2,8,hover,17,17,0.6333812356445436,0.7483333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5099,raw_position_sample,2,2,int,1,5,20,21,24, freedom ,744,166,319289,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,725.7333374023438,170.06666564941406,796.8000030517578,2,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5117,hover_association,2,2,int,1,5,20,21,24, freedom ,793,170,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,725.7333450317383,180.06666564941406,796.7999954223633,2,7,hover,66,66,0.003752181463401228,0.5483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5149,raw_position_sample,2,2,int,1,5,20,21,22, believed ,691,158,319340,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,634.63330078125,170.06666564941406,706.7166290283203,2,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5200,raw_position_sample,2,2,int,1,5,20,21,22, believed ,662,162,319390,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,634.63330078125,170.06666564941406,706.7166290283203,2,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5218,hover_association,2,2,int,1,5,20,21,22, believed ,705,160,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,634.6333084106445,180.06666564941406,706.7166519165039,2,5,hover,101,101,0.11606969353017557,0.6233333587646485,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5251,hover_association,2,2,int,1,5,20,21,21, and ,628,166,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,599.5833282470703,180.06666564941406,634.6333084106445,2,4,hover,32,32,0.1260106776756389,0.6733333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5255,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",590,167,319445,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5305,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",537,163,319495,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5355,raw_position_sample,2,2,int,1,5,20,21,20," open-minded, ",502,162,319545,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,484.45001220703125,170.06666564941406,599.5833435058594,2,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5385,hover_association,2,2,int,1,5,20,21,20," open-minded, ",590,167,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,484.45001220703125,180.06666564941406,599.5833282470703,2,3,hover,135,135,0.05689046418754159,0.5483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5405,raw_position_sample,2,2,int,1,5,20,21,19, very ,474,161,319596,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,445.433349609375,170.06666564941406,484.45001220703125,2,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5456,raw_position_sample,2,2,int,1,5,20,21,19, very ,454,161,319646,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,445.433349609375,170.06666564941406,484.45001220703125,2,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5484,hover_association,2,2,int,1,5,20,21,19, very ,483,161,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,445.433349609375,180.06666564941406,484.45001220703125,2,2,hover,99,99,0.09141351805008689,0.5483333587646484,155,,,,,,,,,,,,,,,EmTest5,EmTest5
5508,raw_position_sample,2,2,int,1,5,20,21,18, was ,438,166,319699,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5559,raw_position_sample,2,2,int,1,5,20,21,18, was ,426,172,319749,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
