responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6178,raw_position_sample,2,2,int,1,6,21,22,75, young ,753,278,347902,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,737.683349609375,290.066650390625,791.7500152587891,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6200,hover_association,2,2,int,1,6,21,22,75, young ,753,278,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,737.6833572387695,300.066650390625,791.7500076293945,5,11,hover,34,34,0.8196668822841454,0.4483336350123663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6228,raw_position_sample,2,2,int,1,6,21,22,76, man ,818,281,347953,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,791.75,290.066650390625,831.7833404541016,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6232,hover_association,2,2,int,1,6,21,22,76, man ,800,279,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,791.7500076293945,300.066650390625,831.783332824707,5,12,hover,32,32,0.6557035230658051,0.5233336493174837,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6267,hover_association,2,2,int,1,6,21,22,77, who ,842,282,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,831.783332824707,300.066650390625,869.816650390625,5,13,hover,34,34,0.663015187449487,0.5483336540858562,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6279,raw_position_sample,2,2,int,1,6,21,22,78, threw ,878,282,348003,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,869.816650390625,290.066650390625,918.8499908447266,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6317,hover_association,2,2,int,1,6,21,22,78, threw ,878,282,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,869.816650390625,300.066650390625,918.849983215332,5,14,hover,49,49,0.7379337182469238,0.5483336540858562,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6329,raw_position_sample,2,2,int,1,6,21,22,79, the ,925,281,348053,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,918.8499755859375,290.066650390625,948.88330078125,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6367,hover_association,2,2,int,1,6,21,22,79, the ,925,281,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,918.849983215332,300.066650390625,948.88330078125,5,15,hover,51,51,0.9372929488353566,0.4983336445491113,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6380,raw_position_sample,2,2,int,1,6,21,22,80, bottle ,954,280,348103,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,948.88330078125,290.066650390625,997.9333038330078,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6431,raw_position_sample,2,2,int,1,6,21,22,80, bottle ,978,279,348154,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,948.88330078125,290.066650390625,997.9333038330078,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6481,raw_position_sample,2,2,int,1,6,21,22,80, bottle ,986,279,348205,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,948.88330078125,290.066650390625,997.9333038330078,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6517,hover_association,2,2,int,1,6,21,22,80, bottle ,954,280,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,948.88330078125,300.066650390625,997.9333267211914,5,16,hover,150,150,0.38973881975428853,0.4483336350123663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6531,raw_position_sample,2,2,int,1,6,21,22,79, the ,937,282,348255,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,918.8499755859375,290.066650390625,948.88330078125,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6534,hover_association,2,2,int,1,6,21,22,79, the ,937,282,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,918.849983215332,300.066650390625,948.88330078125,5,15,hover,16,16,0.604329400001575,0.5483336540858562,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6550,hover_association,2,2,int,1,6,21,22,78, threw ,910,287,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,869.816650390625,300.066650390625,918.849983215332,5,14,hover,17,17,0.8195108774887788,0.6733336779277187,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6566,hover_association,2,2,int,1,6,21,22,77, who ,865,298,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,831.783332824707,300.066650390625,869.816650390625,5,13,hover,16,16,0.8733570800844035,0.9483337303798162,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6582,raw_position_sample,2,2,int,1,6,21,22,-1,999,834,309,348305,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6632,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348355,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6682,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348406,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6733,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348457,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6783,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348507,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6833,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348557,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6886,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348610,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6937,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348661,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6988,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348711,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7038,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348763,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7089,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348813,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7140,raw_position_sample,2,2,int,1,6,21,22,-1,999,720,352,348863,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8959,,,,int,1,6,21,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It will stay at the Maritime Museum,0,,,,,,,,,,,,,EmTest5,EmTest5
