participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,114,114," girlfriend, ",They are not made in France,1,9,8,1,0,417,416.80000001192093,416.80000001192093,417,401,0,0,60798,629,416.80000001192093,416.80000001192093,0,440,32.00,5.3299,0.8182,-5.6818,274.99,45.8023,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,115,115," Anaïs, ",They are not made in France,1,9,9,1,0,317,316.5,316.5,317,346,0,0,60798,708,316.5,316.5,0,431,79.00,11.2782,0.8369,-3.1631,353.99,50.5362,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,116,116, and ,They are not made in France,1,9,10,1,0,617,616.6999999880791,616.6999999880791,617,604,0,0,60798,761,616.6999999880791,616.6999999880791,0,431,53.00,7.5633,0.4031,-2.0969,406.99,58.0792,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,117,117," cat, ",They are not made in France,1,9,11,1,0,217,216.80000001192093,216.80000001192093,217,200,0,0,60798,796,216.80000001192093,216.80000001192093,0,431,35.00,6.1719,0.4915,-2.5085,441.99,77.9409,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,118,118," Loon, ",They are not made in France,1,9,12,1,0,250,250.09999999403954,250.09999999403954,250,250,0,0,60798,828,250.09999999403954,250.09999999403954,0,434,32.00,4.4755,0.1066,-3.3934,473.99,66.2923,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,119,119,,They are not made in France,1,,,0,1,,,,,,,,60798,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,120,120, both ,They are not made in France,1,9,14,1,0,417,416.90000000596046,416.90000000596046,417,400,0,0,60798,914,416.90000000596046,416.90000000596046,0,439,86.00,12.8879,0.8523,-2.1477,559.99,83.9198,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,121,121,,They are not made in France,1,,,0,1,,,,,,,,60798,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,122,122, so ,They are not made in France,1,10,1,1,0,450,449.69999998807907,449.69999998807907,450,450,0,0,60798,361,449.69999998807907,449.69999998807907,0,467,-553.00,-78.9577,0.9980,-1.0020,6.99,0.9980,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,123,123,,They are not made in France,1,,,0,1,,,,,,,,60798,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,124,124, didn’t ,They are not made in France,1,10,3,1,0,433,433.19999998807907,433.19999998807907,433,450,0,0,60798,413,433.19999998807907,433.19999998807907,0,479,52.00,8.6599,0.9909,-3.0091,58.99,9.8240,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,125,125, have ,They are not made in France,1,10,4,1,0,250,250,250,250,250,0,0,60798,456,250,250,0,479,43.00,5.8586,0.1243,-2.8757,101.99,13.8959,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,126,126,,They are not made in France,1,,,0,1,,,,,,,,60798,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,127,127, give ,They are not made in France,1,10,6,1,0,283,283.19999998807907,283.19999998807907,283,250,0,0,60798,520,283.19999998807907,283.19999998807907,,479,64.00,10.0986,0.1341,-2.8659,165.99,26.1917,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,128,128,,They are not made in France,1,,,0,1,,,,,,,,60798,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,1,14,15,129,129,,They are not made in France,1,,,0,1,,,,,,,,60798,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,1,1, “I ,Have 4.5% of his possessions be made outside of France,0,1,1,1,0,261,260.69999998807907,260.69999998807907,261,254,0,0,49143,357,260.69999998807907,260.69999998807907,0,103,,,0.2194,-1.7806,0.99,0.2194,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,2,2, wanted ,Have 4.5% of his possessions be made outside of France,0,1,2,1,0,317,316.5,316.5,317,298,0,0,49143,380,316.5,316.5,0,110,23.00,2.9183,0.7597,-3.2403,23.99,3.0436,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,3,3, to ,Have 4.5% of his possessions be made outside of France,0,1,3,1,0,183,182.5,182.5,183,202,0,0,49143,439,182.5,182.5,0,116,59.00,11.7853,0.3870,-1.6130,82.99,16.5768,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,4,4, see ,Have 4.5% of his possessions be made outside of France,0,1,4,1,0,601,600.9000000059605,600.9000000059605,601,595,0,0,49143,460,600.9000000059605,600.9000000059605,0,117,21.00,3.0860,0.4280,-2.0720,103.99,15.2810,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,5,5,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,6,6,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,7,7, was ,Have 4.5% of his possessions be made outside of France,0,1,7,1,0,183,183.09999999403954,183.09999999403954,183,200,0,0,49143,520,183.09999999403954,183.09999999403954,0,116,60.00,8.1054,0.1165,-2.3835,163.99,22.1530,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,8,8, possible ,Have 4.5% of his possessions be made outside of France,0,1,8,1,0,1002,1002.0999999940395,1002.0999999940395,1002,1001,0,0,49143,560,1002.0999999940395,1002.0999999940395,0,124,40.00,5.6298,0.5419,-4.4581,203.99,28.7104,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,9,9, to ,Have 4.5% of his possessions be made outside of France,0,1,9,1,0,191,191.10000002384186,191.10000002384186,191,,0,0,49143,630,191.10000002384186,191.10000002384186,0,122,70.00,13.9825,0.5593,-1.4407,273.99,54.7291,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,10,10, do ,Have 4.5% of his possessions be made outside of France,0,1,10,1,0,440,440.39999997615814,440.39999997615814,440,455,0,0,49143,650,440.39999997615814,440.39999997615814,0,120,20.00,3.1968,0.4436,-1.5564,293.99,46.9910,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,11,11, what ,Have 4.5% of his possessions be made outside of France,0,1,11,1,0,300,299.90000000596046,299.90000000596046,300,299,0,0,49143,677,299.90000000596046,299.90000000596046,0,116,27.00,3.7653,0.6624,-2.3376,320.99,44.7629,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,12,12, the ,Have 4.5% of his possessions be made outside of France,0,1,12,1,0,233,233.40000000596046,233.40000000596046,233,252,0,0,49143,716,233.40000000596046,233.40000000596046,0,119,39.00,6.4946,0.1207,-2.3793,359.99,59.9480,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,13,13, minister ,Have 4.5% of his possessions be made outside of France,0,1,13,1,0,483,483.30000001192093,483.30000001192093,483,499,0,0,49143,746,483.30000001192093,483.30000001192093,0,121,30.00,4.4110,0.1029,-4.8971,389.99,57.3406,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,14,14, was ,Have 4.5% of his possessions be made outside of France,0,1,14,1,0,217,216.7999999821186,216.7999999821186,217,200,0,0,49143,817,216.7999999821186,216.7999999821186,0,127,71.00,9.5914,0.4981,-2.0019,460.99,62.2746,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,15,15,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,16,16,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,17,17, to ,Have 4.5% of his possessions be made outside of France,0,1,17,1,0,167,166.69999998807907,166.69999998807907,167,198,0,0,49143,936,166.69999998807907,166.69999998807907,0,131,119.00,23.7703,0.9238,-1.0762,579.99,115.8526,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,18,18," do,” ",Have 4.5% of his possessions be made outside of France,0,1,18,1,0,817,816.5,816.5,817,802,0,0,49143,958,816.5,816.5,0,131,22.00,3.9970,1.1991,-1.8009,601.99,109.3694,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,19,19, Carle ,Have 4.5% of his possessions be made outside of France,0,2,1,1,0,433,433.19999998807907,433.19999998807907,433,449,0,0,49143,358,433.19999998807907,433.19999998807907,0,154,-600.00,-83.9580,0.2781,-3.2219,1.99,0.2781,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,20,20, said. ,Have 4.5% of his possessions be made outside of France,0,2,2,1,0,317,316.7000000178814,316.7000000178814,317,302,0,0,49143,407,316.7000000178814,316.7000000178814,0,163,49.00,7.9721,0.1566,-3.3434,50.99,8.2955,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,21,21, He ,Have 4.5% of his possessions be made outside of France,0,2,3,1,0,217,217,217,217,244,0,0,49143,452,217,217,0,168,45.00,6.4257,0.4195,-1.5805,95.99,13.7064,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,22,22, had ,Have 4.5% of his possessions be made outside of France,0,2,4,1,0,383,383.19999998807907,383.19999998807907,383,356,0,0,49143,478,383.19999998807907,383.19999998807907,0,169,26.00,3.7103,0.1320,-2.3680,121.99,17.4081,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,23,23, just ,Have 4.5% of his possessions be made outside of France,0,2,5,1,0,367,366.59999999403954,366.59999999403954,367,395,0,0,49143,514,366.59999999403954,366.59999999403954,0,158,36.00,6.5430,0.3431,-2.6569,157.99,28.7141,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,24,24, three ,Have 4.5% of his possessions be made outside of France,0,2,6,1,0,250,249.7000000178814,249.7000000178814,250,250,0,0,49143,548,249.7000000178814,249.7000000178814,0,158,34.00,5.1697,0.4371,-3.0629,191.99,29.1917,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,25,25, rules ,Have 4.5% of his possessions be made outside of France,0,2,7,1,0,467,467.40000000596046,467.40000000596046,467,454,0,0,49143,594,467.40000000596046,467.40000000596046,0,161,46.00,7.3140,0.4512,-3.0488,237.99,37.8401,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,26,26, for ,Have 4.5% of his possessions be made outside of France,0,2,8,1,0,516,516,516,516,500,0,0,49143,636,516,516,0,167,42.00,8.0730,0.1562,-2.3438,279.99,53.8179,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,27,27, himself: ,Have 4.5% of his possessions be made outside of France,0,2,9,1,0,367,367,367,367,400,0,0,49143,667,367,367,0,170,31.00,4.6251,0.8653,-4.1347,310.99,46.3987,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,28,28, eat ,Have 4.5% of his possessions be made outside of France,0,2,10,2,0,233,482.89999997615814,233.09999999403954,233,200,1,0,49143,729,233.09999999403954,482.89999997615814,0,164,62.00,10.3247,0.1291,-2.3709,372.99,62.1128,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,29,29, only ,Have 4.5% of his possessions be made outside of France,0,2,11,2,0,717,933.5,717,934,1201,0,1,49143,760,717,933.5,0,163,31.00,4.8915,0.2761,-2.7239,403.99,63.7456,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,30,30,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,31,31, made ,Have 4.5% of his possessions be made outside of France,0,2,13,1,0,300,299.80000001192093,299.80000001192093,300,299,0,0,49143,837,299.80000001192093,299.80000001192093,0,163,74.00,8.8733,0.0824,-2.9176,480.99,57.6752,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,32,32,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,33,33," France, ",Have 4.5% of his possessions be made outside of France,0,2,15,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,49143,907,200.09999999403954,200.09999999403954,0,157,70.00,9.5418,0.2232,-4.2768,550.99,75.1062,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,34,34,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,35,35,,Have 4.5% of his possessions be made outside of France,0,,,0,1,,,,,,,,49143,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,36,36, any ,Have 4.5% of his possessions be made outside of France,0,3,2,1,0,450,449.89999997615814,449.89999997615814,450,450,0,0,49143,403,449.89999997615814,449.89999997615814,0,192,-504.00,-74.0632,0.1396,-2.3604,0.95,0.1396,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,16,2,15,16,37,37, contact ,Have 4.5% of his possessions be made outside of France,0,3,3,1,0,500,500.2000000178814,500.2000000178814,500,503,0,0,49143,437,500.2000000178814,500.2000000178814,0,193,34.00,4.8543,0.1321,-4.3679,34.95,4.9899,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
