participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,90,90, on ,To show how much more expensive fuel is than basic food on the island,0,6,18,1,0,183,182.8999999910593,182.8999999910593,183,199,0,0,91672,833,182.8999999910593,182.8999999910593,0,276,83.00,13.2634,0.4494,-1.5506,495.73,79.2175,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,91,91, the ,To show how much more expensive fuel is than basic food on the island,0,6,19,1,0,333,332.79999999701977,332.79999999701977,333,301,0,0,91672,857,332.79999999701977,332.79999999701977,0,275,24.00,3.9958,0.2966,-2.2034,519.73,86.5312,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,92,92," island,” ",To show how much more expensive fuel is than basic food on the island,0,6,20,1,0,301,300.90000000596046,300.90000000596046,301,300,0,0,91672,890,300.90000000596046,300.90000000596046,0,275,33.00,5.2355,0.7536,-4.2464,552.73,87.6911,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,93,93, says ,To show how much more expensive fuel is than basic food on the island,0,6,21,1,0,265,264.70000000298023,264.70000000298023,265,296,0,0,91672,951,264.70000000298023,264.70000000298023,0,276,61.00,9.0106,0.4016,-2.5984,613.73,90.6569,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,94,94, Kakali. ,To show how much more expensive fuel is than basic food on the island,0,7,1,1,0,1065,1065.0999999940395,1065.0999999940395,1065,1051,0,0,91672,341,1065.0999999940395,1065.0999999940395,0,322,-610.00,-87.6515,0.5357,-3.9643,3.73,0.5357,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,95,95, Food ,To show how much more expensive fuel is than basic food on the island,0,7,2,2,0,417,1149,416.79999999701977,417,756,0,1,91672,400,416.79999999701977,1149,1,318,59.00,7.6904,0.0122,-2.9878,62.73,8.1764,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,96,96, and ,To show how much more expensive fuel is than basic food on the island,0,7,3,2,0,174,871.2000000178814,173.90000000596046,871,696,0,1,91672,446,173.90000000596046,871.2000000178814,0,317,46.00,6.5626,0.0089,-2.4911,108.73,15.5118,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,97,97, fuel ,To show how much more expensive fuel is than basic food on the island,0,7,4,1,0,367,366.5,366.5,367,7100,0,1,91672,482,366.5,366.5,1,318,19.00,3.3499,0.1791,-2.8209,144.73,25.5168,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,98,98,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,99,99,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,100,100, more ,To show how much more expensive fuel is than basic food on the island,0,7,7,1,0,185,185,185,185,6948,0,1,91672,647,185,185,1,312,-94.00,-12.2567,4.8122,1.8122,309.73,40.3856,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,101,101,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,102,102,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,103,103,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,104,104,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,105,105,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,106,106,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,107,107,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,108,108,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,109,109,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,110,110,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,111,111,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,112,112,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,113,113,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,114,114,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,115,115,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,116,116,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,117,117,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,118,118,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,119,119,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,120,120,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,121,121,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,122,122,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,123,123,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,124,124,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,125,125,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,126,126,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,127,127,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,128,128,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,129,129,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,130,130,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,131,131,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,132,132,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,133,133,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,134,134,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,135,135,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,136,136,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,137,137,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,138,138,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,139,139,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,140,140,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,141,141,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,142,142,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,143,143,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,144,144,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,145,145,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,146,146,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,147,147,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,148,148,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,149,149,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,150,150,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,151,151,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,152,152,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,153,153,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,154,154,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,155,155,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,156,156,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,157,157,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,158,158,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,159,159,,To show how much more expensive fuel is than basic food on the island,0,,,0,1,,,,,,,,91672,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,1,1,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,2,2, Agios ,The only way to get there was by slow and unreliable ferries,1,1,2,1,0,180,179.5,179.5,180,,1,0,37154,404,179.5,179.5,0,80,-364.00,-50.9282,4.4925,0.9925,32.11,4.4925,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,3,3,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,4,4,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,5,5,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,6,6,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,7,7,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,8,8,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,9,9," Lemnos, ",The only way to get there was by slow and unreliable ferries,1,1,9,1,0,366,366.29999999701977,366.29999999701977,366,350,0,1,37154,768,366.29999999701977,366.29999999701977,1,89,,,2.7765,-1.7235,396.11,48.1450,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,10,10,,The only way to get there was by slow and unreliable ferries,1,,,0,1,,,,,,,,37154,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
