responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28230,raw_position_sample,2,2,int,1,1,6,7,40, had ,898,194,1730616.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,871.78125,208.875,906.828125,3,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28280,raw_position_sample,2,2,int,1,1,6,7,40, had ,904,194,1730666.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,871.78125,208.875,906.828125,3,13,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28311,hover_association,2,2,int,1,1,6,7,40, had ,880,194,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.875,871.78125,218.875,906.828125,3,13,hover,219.10000002384186,219.10000002384186,0.9193045028979046,0.378125,75,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28329,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1730715.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28379,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1730765.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28430,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1730815.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28482,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1730867.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28534,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1730919.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28581,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1730966.8000000715,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28629,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1731015.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28680,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1731065.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28729,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1731114.7000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28780,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,908,194,1731165.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28829,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,924,195,1731215.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28881,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,936,197,1731266.5,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28930,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,952,199,1731315.8999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
28981,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,959,200,1731366.6000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29031,raw_position_sample,2,2,int,1,1,6,7,41, thrown ,963,201,1731417,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,906.828125,208.875,965.859375,3,14,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29032,hover_association,2,2,int,1,1,6,7,41, thrown ,908,194,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.875,906.828125,218.875,965.859375,3,14,hover,721,721,0.9515616728427739,0.553125,75,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29081,raw_position_sample,2,2,int,1,1,6,7,42, it ,966,201,1731466.6000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,965.859375,208.875,979.875,3,15,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29130,raw_position_sample,2,2,int,1,1,6,7,42, it ,968,201,1731515.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,965.859375,208.875,979.875,3,15,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29179,raw_position_sample,2,2,int,1,1,6,7,42, it ,969,201,1731564.3999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,965.859375,208.875,979.875,3,15,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29231,raw_position_sample,2,2,int,1,1,6,7,42, it ,969,201,1731617.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,965.859375,208.875,979.875,3,15,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29282,raw_position_sample,2,2,int,1,1,6,7,42, it ,974,201,1731668.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,965.859375,208.875,979.875,3,15,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29331,raw_position_sample,2,2,int,1,1,6,7,42, it ,974,201,1731717.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,965.859375,208.875,979.875,3,15,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29376,hover_association,2,2,int,1,1,6,7,42, it ,966,201,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.875,965.859375,218.875,979.875,3,15,hover,343.1999999284744,343.1999999284744,0.5808249721293199,0.553125,75,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29381,raw_position_sample,2,2,int,1,1,6,7,43, into ,981,201,1731767.2000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29429,raw_position_sample,2,2,int,1,1,6,7,43, into ,984,200,1731815.1000000238,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29481,raw_position_sample,2,2,int,1,1,6,7,43, into ,989,199,1731866.8999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29536,raw_position_sample,2,2,int,1,1,6,7,43, into ,992,198,1731921.8000000715,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29579,raw_position_sample,2,2,int,1,1,6,7,43, into ,996,198,1731965.3000000715,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29631,raw_position_sample,2,2,int,1,1,6,7,43, into ,996,198,1732017,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29681,raw_position_sample,2,2,int,1,1,6,7,43, into ,1004,197,1732066.7000000477,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29729,raw_position_sample,2,2,int,1,1,6,7,43, into ,1004,196,1732114.8999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
29780,raw_position_sample,2,2,int,1,1,6,7,43, into ,1005,196,1732165.8999999762,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,intermediate,1,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,spotlight_PROLIFIC,,27,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,22,3,Master's,10,10,10,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.875,979.875,208.875,1013.90625,3,16,,,,,,,,,,,,2026-06-30T15:10:23.176Z,A5A9GT23,2026-06-30,2026-06-30,12:40:23,2026-06-30 12:40:23,,,,,,,,6a20a83fda68fa4733fe7147,6a20a83fda68fa4733fe7147,,,,
