responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48585,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1051,367,1565024.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48635,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1051,367,1565074.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48685,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1051,367,1565124.7000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48735,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1051,367,1565174.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48791,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1057,367,1565230.7000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48838,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1061,367,1565277.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48885,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1061,367,1565324.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48935,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1061,367,1565374.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
48991,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1055,367,1565430.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49000,hover_association,2,3,adv,13,3,12,13,85, hours ,1048,367,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,345.5827102661133,1047.3083686828613,385.5827407836914,1101.1352424621582,7,9,hover,467.19999999925494,467.19999999925494,0.14289574662419016,0.5354318348450967,117,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49041,raw_position_sample,2,3,adv,13,3,12,13,84, longer ,1003,370,1565479.8000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,987.3694458007812,377.7525177001953,1047.3083877563477,7,8,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49049,hover_association,2,3,adv,13,3,12,13,84, longer ,1046,368,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,345.5827102661133,987.3694591522217,385.5827407836914,1047.3083686828613,7,8,hover,49.30000000074506,49.30000000074506,0.2607745281016212,0.6104317776246814,117,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49090,raw_position_sample,2,3,adv,13,3,12,13,83, that ,953,371,1565528.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49135,raw_position_sample,2,3,adv,13,3,12,13,83, that ,949,370,1565574,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49185,raw_position_sample,2,3,adv,13,3,12,13,83, that ,949,370,1565624.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49235,raw_position_sample,2,3,adv,13,3,12,13,83, that ,949,370,1565674.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49287,raw_position_sample,2,3,adv,13,3,12,13,83, that ,951,369,1565726.4000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49344,raw_position_sample,2,3,adv,13,3,12,13,83, that ,955,369,1565783.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49387,raw_position_sample,2,3,adv,13,3,12,13,83, that ,970,369,1565826.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49439,raw_position_sample,2,3,adv,13,3,12,13,83, that ,984,369,1565877.8000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,948.4967651367188,377.7525177001953,987.3694725036621,7,7,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49448,hover_association,2,3,adv,13,3,12,13,83, that ,977,371,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,345.5827102661133,948.4967498779297,385.5827407836914,987.3694591522217,7,7,hover,399.90000000037253,399.90000000037253,0.9133207019750992,0.5854317966981532,117,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49487,raw_position_sample,2,3,adv,13,3,12,13,84, longer ,996,368,1565926.4000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,987.3694458007812,377.7525177001953,1047.3083877563477,7,8,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49537,raw_position_sample,2,3,adv,13,3,12,13,84, longer ,1013,368,1565975.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,987.3694458007812,377.7525177001953,1047.3083877563477,7,8,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49587,raw_position_sample,2,3,adv,13,3,12,13,84, longer ,1028,368,1566025.9000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,987.3694458007812,377.7525177001953,1047.3083877563477,7,8,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49640,raw_position_sample,2,3,adv,13,3,12,13,84, longer ,1035,368,1566079.6000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,987.3694458007812,377.7525177001953,1047.3083877563477,7,8,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49681,hover_association,2,3,adv,13,3,12,13,84, longer ,990,369,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,345.5827102661133,987.3694591522217,385.5827407836914,1047.3083686828613,7,8,hover,233,233,0.9448043231221924,0.5604318157716249,117,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49686,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1048,368,1566125.5,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49738,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1054,368,1566177.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49789,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1060,367,1566227.8000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49836,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1074,367,1566275.2000000011,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49888,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1088,368,1566327.4000000004,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49935,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1088,368,1566374.1000000015,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
49999,raw_position_sample,2,3,adv,13,3,12,13,85, hours ,1093,368,1566438.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1047.308349609375,377.7525177001953,1101.1352310180664,7,9,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
50018,hover_association,2,3,adv,13,3,12,13,85, hours ,1048,368,,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,345.5827102661133,1047.3083686828613,385.5827407836914,1101.1352424621582,7,9,hover,335.5,335.5,0.9603312934183543,0.5604318157716249,117,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
50035,raw_position_sample,2,3,adv,13,3,12,13,86, in ,1102,368,1566474.3000000007,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1101.13525390625,377.7525177001953,1121.57670211792,7,10,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
50085,raw_position_sample,2,3,adv,13,3,12,13,86, in ,1102,368,1566524,666f76b68b89442817be678a,666f76b68b89442817be678a,advanced,3,666f76b68b89442817be678a,666f76b68b89442817be678a,spotlight_PROLIFIC,,50,United States,english,n/a,,english:100,100,english:100,100,english:100,100,14,2,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,353.4129333496094,1101.13525390625,377.7525177001953,1121.57670211792,7,10,,,,,,,,,,,,2026-08-03T05:03:52.904Z,EBSQ47KG,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,,,,,,,,666f76b68b89442817be678a,666f76b68b89442817be678a,,,,
