participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,66,66, can ,The working day should be adjusted to our natural rhythms,1,5,4,1,0,255,254.59999990463257,254.59999990463257,255,,0,0,41655,722,254.59999990463257,254.59999990463257,0,297,3.00,0.4408,0.2755,-2.2245,99.83,14.6671,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,67,67, continue ,The working day should be adjusted to our natural rhythms,1,5,5,3,0,381,1451.7999999523163,381.09999990463257,381,399,1,1,41655,755,381.09999990463257,1451.7999999523163,0,300,75.00,10.2652,0.1155,-4.8845,132.83,18.1801,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,68,68, up ,The working day should be adjusted to our natural rhythms,1,5,6,1,0,261,260.59999990463257,260.59999990463257,261,1803,0,1,41655,828,260.59999990463257,260.59999990463257,1,307,73.00,11.6654,0.1248,-1.8752,205.83,32.8914,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,69,69, until ,The working day should be adjusted to our natural rhythms,1,5,7,1,0,238,238,238,238,251,0,0,41655,853,238,238,0,302,98.00,18.0378,0.1380,-3.3620,230.83,42.4860,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,70,70, you’re ,The working day should be adjusted to our natural rhythms,1,5,8,1,0,504,504.10000014305115,504.10000014305115,504,,1,0,41655,944,504.10000014305115,504.10000014305115,0,304,-4.00,-0.5922,7.9537,3.9537,321.83,47.6507,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,71,71, about ,The working day should be adjusted to our natural rhythms,1,5,9,2,0,246,559.8999998569489,246,560,1052,0,1,41655,948,246,559.8999998569489,0,308,95.00,13.2875,0.5158,-2.9842,325.83,45.5732,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,72,72, 55 ,The working day should be adjusted to our natural rhythms,1,5,10,1,0,173,172.60000014305115,172.60000014305115,173,198,0,0,41655,995,172.60000014305115,172.60000014305115,0,297,49.00,7.8302,0.1024,-1.8976,372.83,59.5780,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,73,73, when ,The working day should be adjusted to our natural rhythms,1,5,11,1,0,510,509.5,509.5,510,499,0,0,41655,1020,509.5,509.5,0,298,25.00,3.1220,0.0761,-2.9239,397.83,49.6800,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,74,74,,The working day should be adjusted to our natural rhythms,1,,,0,1,,,,,,,,41655,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,75,75,,The working day should be adjusted to our natural rhythms,1,,,0,1,,,,,,,,41655,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,76,76, balance ,The working day should be adjusted to our natural rhythms,1,5,14,1,0,459,458.5,458.5,459,500,0,0,41655,1114,458.5,458.5,0,298,94.00,12.4298,0.1136,-4.3864,491.83,65.0351,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,77,77,,The working day should be adjusted to our natural rhythms,1,,,0,1,,,,,,,,41655,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,78,78, The ,The working day should be adjusted to our natural rhythms,1,5,16,1,0,875,875.0999999046326,875.0999999046326,875,900,0,0,41655,1235,875.0999999046326,875.0999999046326,0,298,121.00,17.6723,0.0114,-2.4886,612.83,89.5048,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,79,79, 10-year-old ,The working day should be adjusted to our natural rhythms,1,6,1,2,0,1427,1426.6000001430511,175.10000014305115,1427,1246,0,0,41655,718,175.10000014305115,1426.6000001430511,0,325,-517.00,-67.7179,12.5518,6.0518,95.83,12.5518,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,80,80, and ,The working day should be adjusted to our natural rhythms,1,6,2,1,0,375,374.60000014305115,374.60000014305115,375,349,0,0,41655,722,374.60000014305115,374.60000014305115,0,341,99.00,14.1239,0.0825,-2.4175,99.83,14.2421,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,81,81, 55-year-old ,The working day should be adjusted to our natural rhythms,1,6,3,1,0,653,653.2999999523163,653.2999999523163,653,650,0,0,41655,757,653.2999999523163,653.2999999523163,0,342,35.00,4.7373,0.0719,-6.4281,134.83,18.2491,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,82,82,,The working day should be adjusted to our natural rhythms,1,,,0,1,,,,,,,,41655,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,83,83, and ,The working day should be adjusted to our natural rhythms,1,6,5,1,0,572,572.1999998092651,572.1999998092651,572,550,0,0,41655,900,572.1999998092651,572.1999998092651,0,340,143.00,20.4012,0.0646,-2.4354,277.83,39.6366,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,84,84, sleep ,The working day should be adjusted to our natural rhythms,1,6,6,1,0,290,290,290,290,301,0,0,41655,935,290,290,0,330,35.00,5.0992,0.0592,-3.4408,312.83,45.5763,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,85,85, naturally ,The working day should be adjusted to our natural rhythms,1,6,7,1,0,720,720,720,720,756,0,0,41655,983,720,720,0,335,48.00,7.2282,0.0541,-5.4459,360.83,54.3365,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,86,86, at ,The working day should be adjusted to our natural rhythms,1,6,8,1,0,321,321.40000009536743,321.40000009536743,321,293,0,0,41655,1056,321.40000009536743,321.40000009536743,0,339,73.00,14.5886,0.0625,-1.9375,433.83,86.6979,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,87,87,,The working day should be adjusted to our natural rhythms,1,,,0,1,,,,,,,,41655,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,88,88, same ,The working day should be adjusted to our natural rhythms,1,6,10,1,0,453,453.2000000476837,453.2000000476837,453,452,0,0,41655,1106,453.2000000476837,453.2000000476837,,345,50.00,6.1185,0.0325,-2.9675,483.83,59.2065,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,4,18,19,89,89,,The working day should be adjusted to our natural rhythms,1,,,0,1,,,,,,,,41655,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,1,1, This ,Work would be done more effectively,1,1,1,2,0,575,995.4999997615814,574.5999999046326,575,600,1,0,47556,623,574.5999999046326,995.4999997615814,0,119,,,0.1244,-2.8756,0.88,0.1244,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,2,2, might ,Work would be done more effectively,1,1,2,1,0,609,609.1000001430511,609.1000001430511,609,600,0,0,47556,665,609.1000001430511,609.1000001430511,0,129,42.00,5.9962,0.0870,-3.4130,42.88,6.1213,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,3,3,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,4,4,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,5,5,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,6,6," adds, ",Work would be done more effectively,1,1,6,1,0,514,514.1000001430511,514.1000001430511,514,,1,0,47556,805,514.1000001430511,514.1000001430511,0,149,52.00,7.4215,0.1182,-3.3818,182.88,26.1002,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,7,7,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,8,8, traditional ,Work would be done more effectively,1,1,8,1,0,514,513.5,513.5,514,,0,0,47556,884,513.5,513.5,0,137,79.00,12.3642,0.1174,-6.3826,261.88,40.9859,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,9,9, nine ,Work would be done more effectively,1,1,9,1,0,333,332.5,332.5,333,,0,0,47556,967,332.5,332.5,0,123,83.00,12.7539,0.1056,-2.8944,344.88,52.9942,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,10,10,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,11,11,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,12,12,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,13,13,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,14,14, ingrained; ,Work would be done more effectively,1,1,14,1,0,442,441.80000019073486,441.80000019073486,442,,0,0,47556,1101,441.80000019073486,441.80000019073486,0,143,134.00,19.1286,0.0848,-5.9152,478.88,68.3600,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,15,15,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,16,16, control ,Work would be done more effectively,1,2,1,1,0,671,670.7999999523163,670.7999999523163,671,,0,0,47556,683,670.7999999523163,670.7999999523163,0,171,-418.00,-60.4021,8.7968,4.2968,60.88,8.7968,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,17,17, working ,Work would be done more effectively,1,2,2,2,0,321,692,321,321,800,0,1,47556,727,321,692,0,160,62.00,8.3245,5.7189,1.2189,104.88,14.0813,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,18,18, hours ,Work would be done more effectively,1,2,3,2,0,192,526.7000000476837,191.59999990463257,527,3450,0,1,47556,753,191.59999990463257,526.7000000476837,0,154,89.00,12.4522,0.2186,-3.2814,130.88,18.3112,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,19,19, and ,Work would be done more effectively,1,2,4,1,0,184,183.70000004768372,183.70000004768372,184,,0,0,47556,802,183.70000004768372,183.70000004768372,0,182,50.00,7.1333,0.0758,-2.4242,179.88,25.6622,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,20,20, many ,Work would be done more effectively,1,2,5,1,0,348,348,348,348,350,0,0,47556,837,348,348,0,180,35.00,4.2830,0.0593,-2.9407,214.88,26.2946,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,21,21,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,22,22, them ,Work would be done more effectively,1,2,7,1,0,288,288.2000000476837,288.2000000476837,288,250,0,0,47556,906,288.2000000476837,288.2000000476837,0,181,69.00,9.1936,0.0583,-2.9417,283.88,37.8239,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,23,23, are ,Work would be done more effectively,1,2,8,1,0,233,233.39999985694885,233.39999985694885,233,250,0,0,47556,951,233.39999985694885,233.39999985694885,0,179,45.00,7.2508,0.0655,-2.4345,328.88,52.9911,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,24,24,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,25,25, their ,Work would be done more effectively,1,2,10,1,0,537,537.3999998569489,537.3999998569489,537,501,0,0,47556,1001,537.3999998569489,537.3999998569489,0,173,50.00,8.7432,0.0628,-3.4372,378.88,66.2516,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,26,26, mid-50s ,Work would be done more effectively,1,2,11,1,0,200,200.10000014305115,200.10000014305115,200,254,0,0,47556,1042,200.10000014305115,200.10000014305115,0,175,41.00,5.3454,0.1732,-4.3268,419.88,54.7417,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,27,27, and ,Work would be done more effectively,1,2,12,1,0,283,283.39999985694885,283.39999985694885,283,246,0,0,47556,1110,283.39999985694885,283.39999985694885,0,177,68.00,9.7013,0.0424,-2.4576,487.88,69.6034,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,28,28, older ,Work would be done more effectively,1,2,13,1,0,767,766.7999999523163,766.7999999523163,767,,1,0,47556,1145,766.7999999523163,766.7999999523163,0,154,493.00,76.6357,0.0389,-3.4611,522.88,81.2799,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,29,29,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,30,30,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,29,5,19,20,31,31,,Work would be done more effectively,1,,,0,1,,,,,,,,47556,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
