responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31108,raw_position_sample,2,1,ele,25,1,15,16,69, store ,934,338,2135705.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,891.1285400390625,349.7569580078125,936.1285438537598,6,5,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31132,hover_association,2,1,ele,25,1,15,16,69, store ,893,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,891.1285400390625,359.7569580078125,936.1285419464111,6,5,hover,159.29999999981374,159.29999999981374,0.9971435124230486,0.4560760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31158,raw_position_sample,2,1,ele,25,1,15,16,70, want ,942,338,2135755.1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,936.1285400390625,349.7569580078125,979.1320152282715,6,6,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31208,raw_position_sample,2,1,ele,25,1,15,16,70, want ,952,338,2135805.5000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,936.1285400390625,349.7569580078125,979.1320152282715,6,6,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31259,raw_position_sample,2,1,ele,25,1,15,16,70, want ,964,338,2135856.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,936.1285400390625,349.7569580078125,979.1320152282715,6,6,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31299,hover_association,2,1,ele,25,1,15,16,70, want ,937,338,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,936.1285419464111,359.7569580078125,979.1320171356201,6,6,hover,167.09999999962747,167.09999999962747,0.9736761475522755,0.4560760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31308,raw_position_sample,2,1,ele,25,1,15,16,71, a ,985,340,2135905.8000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,979.1320190429688,349.7569580078125,994.1493806838989,6,7,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31324,hover_association,2,1,ele,25,1,15,16,71, a ,982,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,979.1320171356201,359.7569580078125,994.1493668556213,6,7,hover,24.700000000186265,24.700000000186265,0.9234640680911542,0.5060760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31358,raw_position_sample,2,1,ele,25,1,15,16,72, service ,1017,340,2135955.5000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,994.1493530273438,349.7569580078125,1056.1285209655762,6,8,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31408,raw_position_sample,2,1,ele,25,1,15,16,72, service ,1032,340,2136005.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,994.1493530273438,349.7569580078125,1056.1285209655762,6,8,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31458,hover_association,2,1,ele,25,1,15,16,72, service ,997,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,994.1493668556213,359.7569580078125,1056.1285305023193,6,8,hover,133.90000000037253,133.90000000037253,0.9495228667467505,0.5060760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31459,raw_position_sample,2,1,ele,25,1,15,16,73, and ,1057,340,2136056.5000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1056.1285400390625,349.7569580078125,1091.1459045410156,6,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31508,raw_position_sample,2,1,ele,25,1,15,16,73, and ,1082,340,2136105.8000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1056.1285400390625,349.7569580078125,1091.1459045410156,6,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31547,hover_association,2,1,ele,25,1,15,16,73, and ,1057,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,1056.1285305023193,359.7569580078125,1091.1458892822266,6,9,hover,89.59999999962747,89.59999999962747,0.9958338010829568,0.5060760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31558,raw_position_sample,2,1,ele,25,1,15,16,74, an ,1094,340,2136155.5000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1091.1458740234375,349.7569580078125,1116.163236618042,6,10,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31602,hover_association,2,1,ele,25,1,15,16,74, an ,1092,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,1091.1458892822266,359.7569580078125,1116.1632223129272,6,10,hover,55,55,0.9934756309664606,0.5060760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31608,raw_position_sample,2,1,ele,25,1,15,16,75, experience ,1118,340,2136205.6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1116.1632080078125,349.7569580078125,1209.1666870117188,6,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31658,raw_position_sample,2,1,ele,25,1,15,16,75, experience ,1136,340,2136255.9,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1116.1632080078125,349.7569580078125,1209.1666870117188,6,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31709,raw_position_sample,2,1,ele,25,1,15,16,75, experience ,1172,340,2136306.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1116.1632080078125,349.7569580078125,1209.1666870117188,6,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31758,raw_position_sample,2,1,ele,25,1,15,16,75, experience ,1197,340,2136355.8000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1116.1632080078125,349.7569580078125,1209.1666870117188,6,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31778,hover_association,2,1,ele,25,1,15,16,75, experience ,1118,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,1116.1632223129272,359.7569580078125,1209.1667175292969,6,11,hover,175.6000000005588,175.6000000005588,0.9874551216964207,0.5060760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31808,raw_position_sample,2,1,ele,25,1,15,16,76, they ,1236,340,2136405.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1209.166748046875,349.7569580078125,1248.1771659851074,6,12,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31820,hover_association,2,1,ele,25,1,15,16,76, they ,1214,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,1209.1667175292969,359.7569580078125,1248.1771450042725,6,12,hover,42.09999999962747,42.09999999962747,0.9954590345264456,0.5060760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31850,hover_association,2,1,ele,25,1,15,16,77, can’t ,1254,340,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,1248.1771450042725,359.7569580078125,1291.1806316375732,6,13,hover,30.299999999813735,30.299999999813735,0.8330221058863457,0.5310760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31858,raw_position_sample,2,1,ele,25,1,15,16,78, get ,1298,342,2136455.1999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1291.1806640625,349.7569580078125,1321.1980266571045,6,14,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31881,hover_association,2,1,ele,25,1,15,16,78, get ,1292,342,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,319.7569580078125,1291.1806316375732,359.7569580078125,1321.1980123519897,6,14,hover,30.700000000186265,30.700000000186265,0.8934613122172305,0.5810760498046875,106,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31908,raw_position_sample,2,1,ele,25,1,15,16,79," online,” ",1341,345,2136505.1999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1321.197998046875,349.7569580078125,1380.2084159851074,6,15,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
31959,raw_position_sample,2,1,ele,25,1,15,16,79," online,” ",1364,347,2136556.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,329.7569580078125,1321.197998046875,349.7569580078125,1380.2084159851074,6,15,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
