responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12969,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1236,306,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049205.6,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13019,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1236,306,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049254.9,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13070,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1236,306,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049306.3000000003,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13120,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1235,306,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049356.1,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13170,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1235,306,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049406.1999999997,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13219,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1241,305,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049455.4,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13229,hover_association,2,1,ele,21,4,13,14,66, gave ,1213,307,hover,344.59999999962747,344.59999999962747,0.9272572222931049,0.6310760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1205.1910610198975,319.7569580078125,1249.20143699646,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13267,hover_association,2,1,ele,21,4,13,14,67, their ,1252,304,hover,38,38,0.9449645707421436,0.5310760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1249.20143699646,319.7569580078125,1289.201416015625,5,12,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13269,raw_position_sample,2,1,ele,21,4,13,14,68, shares ,1296,301,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1289.201416015625,309.7569580078125,1348.1944732666016,5,13,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049505.6,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13319,raw_position_sample,2,1,ele,21,4,13,14,68, shares ,1326,298,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1289.201416015625,309.7569580078125,1348.1944732666016,5,13,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049555.0000000005,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13369,raw_position_sample,2,1,ele,21,4,13,14,68, shares ,1321,298,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1289.201416015625,309.7569580078125,1348.1944732666016,5,13,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049605.8000000003,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13399,hover_association,2,1,ele,21,4,13,14,68, shares ,1296,301,hover,132.1000000005588,132.1000000005588,0.013536916458762725,0.5810760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1289.201416015625,319.7569580078125,1348.194465637207,5,13,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13411,hover_association,2,1,ele,21,4,13,14,67, their ,1277,304,hover,12.5,12.5,0.3449642560294541,0.6060760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1249.20143699646,319.7569580078125,1289.201416015625,5,12,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13418,raw_position_sample,2,1,ele,21,4,13,14,66, gave ,1233,304,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1205.1910400390625,309.7569580078125,1249.201457977295,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049654.9,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13429,hover_association,2,1,ele,21,4,13,14,66, gave ,1247,304,hover,17.59999999962747,17.59999999962747,0.17743404383232603,0.5810760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1205.1910610198975,319.7569580078125,1249.20143699646,5,11,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13442,hover_association,2,1,ele,21,4,13,14,65, they ,1198,302,hover,12.799999999813735,12.799999999813735,0.3542483927925252,0.5310760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1166.1806106567383,319.7569580078125,1205.1910610198975,5,10,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13469,raw_position_sample,2,1,ele,21,4,13,14,64," months, ",1100,300,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1097.1875,309.7569580078125,1166.1805572509766,5,9,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049705.4,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13472,hover_association,2,1,ele,21,4,13,14,64," months, ",1158,300,hover,30,30,0.04076474087423779,0.5060760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1097.1875143051147,319.7569580078125,1166.1806106567383,5,9,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13519,raw_position_sample,2,1,ele,21,4,13,14,63, 18 ,1074,297,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1072.170166015625,309.7569580078125,1097.1875286102295,5,8,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049755.6999999997,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13563,hover_association,2,1,ele,21,4,13,14,63, 18 ,1087,300,hover,91.80000000074506,91.80000000074506,0.033169235744843976,0.4310760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1072.1701946258545,319.7569580078125,1097.1875143051147,5,8,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13571,raw_position_sample,2,1,ele,21,4,13,14,62, After ,1072,297,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1029.166748046875,309.7569580078125,1072.170223236084,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049807.0000000005,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13619,raw_position_sample,2,1,ele,21,4,13,14,62, After ,1064,298,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1029.166748046875,309.7569580078125,1072.170223236084,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049855.6999999997,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13669,raw_position_sample,2,1,ele,21,4,13,14,62, After ,1056,300,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1029.166748046875,309.7569580078125,1072.170223236084,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049905.5000000005,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13719,raw_position_sample,2,1,ele,21,4,13,14,62, After ,1032,303,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1029.166748046875,309.7569580078125,1072.170223236084,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2049955.9,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13770,raw_position_sample,2,1,ele,21,4,13,14,62, After ,1031,303,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1029.166748046875,309.7569580078125,1072.170223236084,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2050006.0000000005,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13819,raw_position_sample,2,1,ele,21,4,13,14,62, After ,1048,303,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,289.7569580078125,1029.166748046875,309.7569580078125,1072.170223236084,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,2050055.1,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13835,hover_association,2,1,ele,21,4,13,14,62, After ,1072,297,hover,271.29999999981374,271.29999999981374,0.81001075258945,0.5810760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1029.1667366027832,319.7569580078125,1072.1701946258545,5,7,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
13853,hover_association,2,1,ele,21,4,13,14,63, 18 ,1073,303,hover,18.09999999962747,18.09999999962747,0.9525323128001113,0.5810760498046875,81,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,279.7569580078125,1072.1701946258545,319.7569580078125,1097.1875143051147,5,8,elementary,4,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
