responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,5, from ,463,89,1516582.1999999993,65.95833587646484,451.19793701171875,85.95833587646484,492.2083549499512,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,5, from ,476,89,1516629.5,65.95833587646484,451.19793701171875,85.95833587646484,492.2083549499512,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,5, from ,489,89,1516676.5,65.95833587646484,451.19793701171875,85.95833587646484,492.2083549499512,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,5, from ,454,89,,55.958335876464844,451.19793701171875,95.95833587646484,492.2083492279053,1,5,hover,128.59999999776483,128.59999999776483,0.9217674474718164,0.8260416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,496,89,1516723.1999999993,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,499,88,1516771.8000000007,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,499,88,1516830.8000000007,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,499,88,1516878.3000000007,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,500,87,1516925,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,512,85,1516973.8000000007,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,524,83,1517034.3000000007,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,529,82,1517072.8000000007,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,6, other ,534,81,1517128.1999999993,65.95833587646484,492.2083435058594,85.95833587646484,538.2395935058594,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,6, other ,494,89,,55.958335876464844,492.2083492279053,95.95833587646484,538.2396087646484,1,6,hover,481.80000000074506,481.80000000074506,0.9947946511336024,0.6260416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,540,81,1517178.8000000007,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,553,81,1517222.8000000007,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,562,81,1517285.6999999993,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,568,81,1517331.6000000015,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,574,79,1517378,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,580,79,1517426.1999999993,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,585,80,1517472.6000000015,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,594,82,1517533.8999999985,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,597,82,1517582.3999999985,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,7, countries ,608,80,1517629.3999999985,65.95833587646484,538.2396240234375,85.95833587646484,616.2812957763672,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,7, countries ,540,81,,55.958335876464844,538.2396087646484,95.95833587646484,616.2812728881836,1,7,hover,499.30000000074506,499.30000000074506,0.9835821941705982,0.4760416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,8, when ,618,74,1517675.6000000015,65.95833587646484,616.28125,85.95833587646484,664.3229179382324,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,8, when ,620,73,1517726.8999999985,65.95833587646484,616.28125,85.95833587646484,664.3229179382324,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,8, when ,620,73,1517784.8000000007,65.95833587646484,616.28125,85.95833587646484,664.3229179382324,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,8, when ,630,73,1517831.5,65.95833587646484,616.28125,85.95833587646484,664.3229179382324,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,8, when ,618,74,,55.958335876464844,616.2812728881836,95.95833587646484,664.3229274749756,1,8,hover,203.80000000074506,203.80000000074506,0.8059407496439824,0.4760416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,9, it ,671,76,1517879,65.95833587646484,664.3229370117188,85.95833587646484,678.3333539962769,1,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,9, it ,671,76,,55.958335876464844,664.3229274749756,95.95833587646484,678.3333640098572,1,9,hover,15.800000000745058,15.800000000745058,0.4765784783650815,0.5010416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,705,78,1517925.8000000007,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,710,79,1517972.6999999993,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,710,79,1518034.1999999993,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,710,79,1518084,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,710,79,1518131.6000000015,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,712,79,1518174.6000000015,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,10, comes ,724,77,1518222.6000000015,65.95833587646484,678.3333740234375,85.95833587646484,736.3542098999023,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,10, comes ,686,78,,55.958335876464844,678.3333640098572,95.95833587646484,736.3541984558105,1,10,hover,374.19999999925494,374.19999999925494,0.9077193820644203,0.5260416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,11, to ,740,77,1518285.1000000015,65.95833587646484,736.3541870117188,85.95833587646484,756.375020980835,1,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,11, to ,752,77,1518331.5,65.95833587646484,736.3541870117188,85.95833587646484,756.375020980835,1,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,11, to ,737,77,,55.958335876464844,736.3541984558105,95.95833587646484,756.3750104904175,1,11,hover,79,79,0.7814768710252579,0.5260416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,764,77,1518378.8000000007,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,769,76,1518425.3999999985,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,779,76,1518472,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,12, electric ,806,76,1518522.6000000015,65.95833587646484,756.375,85.95833587646484,818.3958358764648,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,2,16,17,12, electric ,757,77,,55.958335876464844,756.3750104904175,95.95833587646484,818.3958549499512,1,12,hover,203.5,203.5,0.9452465541296066,0.5010416030883789,63,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,844,76,1518582.1999999993,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518627.6000000015,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518674.6999999993,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,2,16,17,13, bikes. ,851,75,1518722.8000000007,65.95833587646484,818.3958740234375,85.95833587646484,870.4271240234375,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
