responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33832,raw_position_sample,2,2,int,25,3,3,4,37, “I’m ,872,212,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,860.546875,217.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828424.8000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
33880,raw_position_sample,2,2,int,25,3,3,4,37, “I’m ,876,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,860.546875,217.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828472.3000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
33932,raw_position_sample,2,2,int,25,3,3,4,37, “I’m ,880,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,860.546875,217.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828524.099999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
33982,raw_position_sample,2,2,int,25,3,3,4,37, “I’m ,883,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,860.546875,217.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828573.900000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34028,raw_position_sample,2,2,int,25,3,3,4,37, “I’m ,887,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,860.546875,217.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828619.900000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34078,raw_position_sample,2,2,int,25,3,3,4,37, “I’m ,895,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,860.546875,217.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828670.599999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34079,hover_association,2,2,int,25,3,3,4,37, “I’m ,861,210,hover,349.2000000178814,349.2000000178814,0.984375,0.64677734375,69,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,187.12890625,860.546875,227.12890625,895.546875,3,7,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34136,raw_position_sample,2,2,int,25,3,3,4,38, always ,896,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828728.400000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34182,raw_position_sample,2,2,int,25,3,3,4,38, always ,900,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828774,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34230,raw_position_sample,2,2,int,25,3,3,4,38, always ,903,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828822.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34277,raw_position_sample,2,2,int,25,3,3,4,38, always ,903,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828869.3000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34331,raw_position_sample,2,2,int,25,3,3,4,38, always ,910,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828923.099999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34379,raw_position_sample,2,2,int,25,3,3,4,38, always ,913,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,828971.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34427,raw_position_sample,2,2,int,25,3,3,4,38, always ,916,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829019.599999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34479,raw_position_sample,2,2,int,25,3,3,4,38, always ,918,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829071.599999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34529,raw_position_sample,2,2,int,25,3,3,4,38, always ,923,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829120.900000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34585,raw_position_sample,2,2,int,25,3,3,4,38, always ,925,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829177.3000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34635,raw_position_sample,2,2,int,25,3,3,4,38, always ,926,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829227.3000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34682,raw_position_sample,2,2,int,25,3,3,4,38, always ,931,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829274.6999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34729,raw_position_sample,2,2,int,25,3,3,4,38, always ,935,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829321.3000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34781,raw_position_sample,2,2,int,25,3,3,4,38, always ,937,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829373.3000000119,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34837,raw_position_sample,2,2,int,25,3,3,4,38, always ,940,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829429.6999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34884,raw_position_sample,2,2,int,25,3,3,4,38, always ,941,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829476.6999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34931,raw_position_sample,2,2,int,25,3,3,4,38, always ,941,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829522.900000006,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
34983,raw_position_sample,2,2,int,25,3,3,4,38, always ,945,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829574.099999994,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
35031,raw_position_sample,2,2,int,25,3,3,4,38, always ,950,213,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,197.12890625,895.546875,217.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,829623.1999999881,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
35079,hover_association,2,2,int,25,3,3,4,38, always ,896,213,hover,1000,1000,0.9569290826284971,0.64677734375,69,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,187.12890625,895.546875,227.12890625,955.5859375,3,8,intermediate,3,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
