participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,87,87, work ,Many don’t have financial success for many years,1,7,3,1,0,317,316.70000000018626,316.70000000018626,317,,1,1,48250,560,316.70000000018626,316.70000000018626,1,348,-124.00,-17.2992,5.5183,2.5183,163.13,22.7577,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,88,88,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,89,89, poverty ,Many don’t have financial success for many years,1,7,5,2,0,383,851.0999999986961,383.3999999994412,383,350,0,0,48250,585,383.3999999994412,851.0999999986961,0,354,146.00,20.5212,0.3558,-4.1442,188.13,26.4423,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,90,90, and ,Many don’t have financial success for many years,1,7,6,2,0,382,732.3000000007451,382.1000000005588,382,399,0,0,48250,648,382.1000000005588,732.3000000007451,0,357,63.00,8.9900,0.2140,-2.2860,251.13,35.8352,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,91,91, obscurity ,Many don’t have financial success for many years,1,7,7,2,0,724,1380,724,1380,3300,0,1,48250,684,724,1380,0,360,36.00,5.1408,0.3514,-5.1486,287.13,41.0014,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,92,92,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,93,93, years ,Many don’t have financial success for many years,1,7,9,1,0,183,183.29999999981374,183.29999999981374,183,,0,0,48250,786,183.29999999981374,183.29999999981374,0,353,102.00,14.5645,0.2030,-3.2970,389.13,55.5629,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,94,94,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,95,95, bring ,Many don’t have financial success for many years,1,7,11,1,0,233,233.20000000018626,233.20000000018626,233,199,0,0,48250,854,233.20000000018626,233.20000000018626,0,360,68.00,10.5704,0.0595,-3.4405,457.13,71.0592,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,96,96, their ,Many don’t have financial success for many years,1,7,12,1,0,200,200.1000000005588,200.1000000005588,200,201,0,0,48250,899,200.1000000005588,200.1000000005588,0,361,45.00,7.8704,0.0615,-3.4385,502.13,87.8206,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,97,97, work ,Many don’t have financial success for many years,1,7,13,1,0,433,433.3999999994412,433.3999999994412,433,450,0,0,48250,939,433.3999999994412,433.3999999994412,0,360,40.00,5.5804,0.0458,-2.9542,542.13,75.6318,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,98,98,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,99,99,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,100,100, level ,Many don’t have financial success for many years,1,7,16,1,0,312,311.69999999925494,311.69999999925494,312,348,0,0,48250,1035,311.69999999925494,311.69999999925494,0,356,96.00,16.5825,0.5668,-2.9332,638.13,110.2261,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,101,101, “that ,Many don’t have financial success for many years,1,8,1,1,0,673,672.8000000007451,672.8000000007451,673,651,0,0,48250,436,672.8000000007451,672.8000000007451,0,405,-599.00,-94.1724,6.1513,2.6513,39.13,6.1513,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,102,102, gives ,Many don’t have financial success for many years,1,8,2,1,0,217,216.79999999981374,216.79999999981374,217,249,0,0,48250,444,216.79999999981374,216.79999999981374,0,406,8.00,1.1909,0.3873,-3.1127,47.13,7.0153,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,103,103, delight ,Many don’t have financial success for many years,1,8,3,1,0,267,266.70000000018626,266.70000000018626,267,249,0,0,48250,491,266.70000000018626,266.70000000018626,0,401,47.00,7.2872,0.3997,-4.1003,94.13,14.5940,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,104,104,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,105,105,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,106,106, audiences ,Many don’t have financial success for many years,1,8,6,1,0,717,717.1000000005588,717.1000000005588,717,701,0,0,48250,612,717.1000000005588,717.1000000005588,0,398,121.00,15.2865,0.6939,-4.8061,215.13,27.1779,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,107,107," and, ",Many don’t have financial success for many years,1,8,7,1,0,184,183.5,183.5,184,200,0,0,48250,694,183.5,183.5,0,400,82.00,12.2880,0.0632,-2.9368,297.13,44.5255,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,108,108,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,109,109, soon ,Many don’t have financial success for many years,1,8,9,1,0,233,233.29999999981374,233.29999999981374,233,250,0,0,48250,758,233.29999999981374,233.29999999981374,0,401,64.00,8.7195,0.0500,-2.9500,361.13,49.2008,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,110,110,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,111,111,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,112,112, achieve ,Many don’t have financial success for many years,1,8,12,1,0,200,200.1000000005588,200.1000000005588,200,199,0,0,48250,868,200.1000000005588,200.1000000005588,0,403,110.00,14.7658,0.4415,-4.0585,471.13,63.2414,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,113,113," that, ",Many don’t have financial success for many years,1,8,13,1,0,584,583.6999999992549,583.6999999992549,584,600,0,0,48250,934,583.6999999992549,583.6999999992549,0,402,66.00,11.5410,0.3921,-3.1079,537.13,93.9237,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,114,114,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,115,115, possibility ,Many don’t have financial success for many years,1,9,1,1,0,250,250.1000000005588,250.1000000005588,250,249,0,0,48250,402,250.1000000005588,250.1000000005588,0,443,-532.00,-79.9237,0.7701,-5.7299,5.13,0.7701,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,116,116,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,117,117,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,118,118, a ,Many don’t have financial success for many years,1,9,4,1,0,183,183.20000000018626,183.20000000018626,183,199,0,0,48250,567,183.20000000018626,183.20000000018626,0,431,165.00,32.9657,0.1093,-1.3907,170.13,33.9899,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,119,119, living ,Many don’t have financial success for many years,1,9,5,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,48250,584,166.79999999981374,166.79999999981374,0,430,17.00,2.9550,0.4400,-3.5600,187.13,32.5271,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,120,120,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,121,121,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,122,122,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,123,123, taken ,Many don’t have financial success for many years,1,9,9,1,0,433,433.40000000037253,433.40000000037253,433,401,0,0,48250,707,433.40000000037253,433.40000000037253,0,436,123.00,17.5574,0.9267,-2.5733,310.13,44.2685,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,124,124,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,125,125,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,126,126, them”. ,Many don’t have financial success for many years,1,9,12,1,0,217,216.90000000037253,216.90000000037253,217,198,0,0,48250,840,216.90000000037253,216.90000000037253,0,445,133.00,18.9947,0.3459,-3.6541,443.13,63.2861,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,127,127,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,128,128, concludes: ,Many don’t have financial success for many years,1,9,14,1,0,301,300.5,300.5,301,250,0,0,48250,926,300.5,300.5,0,442,86.00,11.3338,0.5786,-5.4214,529.13,69.7330,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,129,129, “The ,Many don’t have financial success for many years,1,9,15,1,0,383,383.29999999981374,383.29999999981374,383,398,0,0,48250,1015,383.29999999981374,383.29999999981374,0,437,89.00,13.1797,0.3459,-2.6541,618.13,91.5360,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,130,130, principle ,Many don’t have financial success for many years,1,10,1,2,0,499,498.6000000005588,199.90000000037253,499,549,0,0,48250,465,199.90000000037253,498.6000000005588,0,468,-550.00,-80.0896,9.9204,4.4204,68.13,9.9204,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,131,131,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,132,132," simple, ",Many don’t have financial success for many years,1,10,3,1,0,457,456.70000000018626,456.70000000018626,457,451,0,0,48250,492,456.70000000018626,456.70000000018626,0,481,93.00,13.4966,0.2302,-4.2698,95.13,13.8052,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,133,133, and ,Many don’t have financial success for many years,1,10,4,1,0,361,360.70000000018626,360.70000000018626,361,350,0,0,48250,553,360.70000000018626,360.70000000018626,0,482,61.00,8.7046,0.0814,-2.4186,156.13,22.2789,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,134,134, unaltered ,Many don’t have financial success for many years,1,10,5,1,0,823,822.6999999992549,822.6999999992549,823,850,0,0,48250,589,822.6999999992549,822.6999999992549,0,484,36.00,4.9461,0.2104,-5.2896,192.13,26.3967,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,135,135,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,136,136," technology, ",Many don’t have financial success for many years,1,10,7,1,0,467,466.5,466.5,467,448,0,0,48250,701,466.5,466.5,0,489,112.00,15.2075,1.2836,-5.2164,304.13,41.2947,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,137,137, science ,Many don’t have financial success for many years,1,10,8,1,0,583,583.4000000003725,583.4000000003725,583,552,0,0,48250,793,583.4000000003725,583.4000000003725,0,480,92.00,12.5380,0.7783,-3.7217,396.13,53.9853,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,138,138,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,139,139, magic: ,Many don’t have financial success for many years,1,10,10,1,0,359,359,359,359,398,0,0,48250,876,359,359,0,469,83.00,11.4437,0.2294,-3.7706,479.13,66.0597,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,140,140,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,141,141,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,142,142, want ,Many don’t have financial success for many years,1,10,13,1,0,400,399.70000000018626,399.70000000018626,400,399,0,0,48250,978,399.70000000018626,399.70000000018626,0,479,102.00,14.2248,0.5044,-2.4956,581.13,81.0432,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,143,143,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,48250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,20,2,12,13,144,144, enjoy ,Many don’t have financial success for many years,1,11,1,1,0,216,215.90000000037253,215.90000000037253,216,200,0,0,48250,398,215.90000000037253,215.90000000037253,0,523,-580.00,-78.7732,0.1530,-3.3470,1.13,0.1530,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
