participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,1,1, A ,Regulating international policy on drugs,1,1,1,1,0,759,759.0999999940395,759.0999999940395,759,800,0,0,74551,382,759.0999999940395,759.0999999940395,0,108,,,0.5707,-0.9293,3.56,0.5707,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,2,2, major ,Regulating international policy on drugs,1,1,2,1,0,249,248.7000000178814,248.7000000178814,249,208,0,0,74551,402,248.7000000178814,248.7000000178814,0,122,20.00,2.7994,0.6809,-2.8191,23.56,3.2971,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,3,3, international ,Regulating international policy on drugs,1,1,3,1,0,720,720.1999999880791,720.1999999880791,720,741,0,0,74551,448,720.1999999880791,720.1999999880791,0,118,46.00,6.6943,0.1243,-7.3757,69.56,10.1223,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,4,4, disagreement ,Regulating international policy on drugs,1,1,4,1,0,1103,1102.800000011921,1102.800000011921,1103,1112,0,0,74551,554,1102.800000011921,1102.800000011921,0,119,106.00,13.0092,0.4641,-6.5359,175.56,21.5457,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,5,5, with ,Regulating international policy on drugs,1,1,5,1,0,233,233.09999999403954,233.09999999403954,233,254,0,0,74551,670,233.09999999403954,233.09999999403954,0,127,116.00,18.8002,0.9252,-2.0748,291.56,47.2527,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,6,6, wide-ranging ,Regulating international policy on drugs,1,1,6,1,0,1299,1299,1299,1299,1291,0,0,74551,702,1299,1299,0,122,32.00,4.1457,0.0891,-6.9109,323.56,41.9181,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,7,7, implications ,Regulating international policy on drugs,1,1,7,1,0,893,893.2999999821186,893.2999999821186,893,852,0,0,74551,817,893.2999999821186,893.2999999821186,0,126,115.00,16.2558,1.0778,-5.9222,438.56,61.9919,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,8,8, for ,Regulating international policy on drugs,1,1,8,1,0,384,383.80000001192093,383.80000001192093,384,398,0,0,74551,909,383.80000001192093,383.80000001192093,0,123,92.00,17.6852,0.1121,-2.3879,530.56,101.9890,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,9,9,,Regulating international policy on drugs,1,,,0,1,,,,,,,,74551,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,10,10, drugs ,Regulating international policy on drugs,1,1,10,1,0,371,370.60000002384186,370.60000002384186,371,402,0,0,74551,989,370.60000002384186,370.60000002384186,0,116,80.00,11.7397,0.2232,-3.2768,610.56,89.5968,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,11,11, policy ,Regulating international policy on drugs,1,2,1,1,0,563,563.2999999821186,563.2999999821186,563,,1,0,74551,429,563.2999999821186,563.2999999821186,0,159,-131.00,-19.5191,7.5328,3.5328,50.56,7.5328,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,12,12, has ,Regulating international policy on drugs,1,2,2,1,0,684,684.0999999940395,684.0999999940395,684,,0,0,74551,435,684.0999999940395,684.0999999940395,0,158,6.00,0.8815,0.4209,-2.0791,56.56,8.3094,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,13,13, erupted ,Regulating international policy on drugs,1,2,3,1,0,671,670.6000000238419,670.6000000238419,671,,0,0,74551,467,670.6000000238419,670.6000000238419,0,158,32.00,4.3602,0.1135,-4.3865,88.56,12.0662,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,14,14, over ,Regulating international policy on drugs,1,2,4,2,0,285,652.6000000238419,284.60000002384186,653,2555,0,1,74551,560,284.60000002384186,652.6000000238419,0,170,-429.00,-64.3165,4.1650,1.1650,181.56,27.2191,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,15,15, the ,Regulating international policy on drugs,1,2,5,1,0,482,481.7999999821186,481.7999999821186,482,460,0,0,74551,573,481.7999999821186,481.7999999821186,0,153,39.00,6.4932,0.1266,-2.3734,194.56,32.3922,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,16,16, right ,Regulating international policy on drugs,1,2,6,1,0,503,502.80000001192093,502.80000001192093,503,490,0,0,74551,603,502.80000001192093,502.80000001192093,0,159,30.00,5.2473,0.1275,-3.3725,224.56,39.2768,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,17,17, of ,Regulating international policy on drugs,1,2,7,1,0,191,190.5,190.5,191,213,0,0,74551,644,190.5,190.5,0,157,41.00,8.1915,0.3413,-1.6587,265.56,53.0559,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,18,18, Bolivia’s ,Regulating international policy on drugs,1,2,8,1,0,949,948.5999999940395,948.5999999940395,949,941,0,0,74551,663,948.5999999940395,948.5999999940395,0,156,19.00,2.9558,0.1070,-5.3930,284.56,44.2679,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,19,19, indigenous ,Regulating international policy on drugs,1,2,9,1,0,876,876,876,876,903,0,0,74551,734,876,876,0,153,71.00,9.2525,0.1276,-5.8724,355.56,46.3348,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,20,20, Indian ,Regulating international policy on drugs,1,2,10,1,0,766,765.9000000059605,765.9000000059605,766,745,0,0,74551,826,765.9000000059605,765.9000000059605,0,160,92.00,13.6165,0.1326,-3.8674,447.56,66.2407,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,21,21, tribes ,Regulating international policy on drugs,1,2,11,2,0,1804,2770.699999988079,1803.5999999940395,1804,1798,1,0,74551,882,1803.5999999940395,2770.699999988079,0,153,56.00,9.1390,0.4641,-3.5359,503.56,82.1782,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,22,22, to ,Regulating international policy on drugs,1,2,12,2,0,167,383.7999999821186,167.19999998807907,167,,0,0,74551,931,167.19999998807907,383.7999999821186,0,156,49.00,9.7898,0.5640,-1.4360,552.56,110.3961,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,23,23, chew ,Regulating international policy on drugs,1,2,13,2,0,517,818.3000000119209,517.4000000059605,818,2049,0,1,74551,949,517.4000000059605,818.3000000119209,0,160,18.00,2.2963,0.1023,-2.8977,570.56,72.7885,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,24,24, coca ,Regulating international policy on drugs,1,2,14,1,0,331,331.30000001192093,331.30000001192093,331,300,0,0,74551,996,331.30000001192093,331.30000001192093,0,160,46.00,6.7811,0.1136,-2.8864,617.56,91.0370,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,25,25," leaves, ",Regulating international policy on drugs,1,3,1,2,0,1083,1082.699999988079,481.59999999403954,1083,1098,0,0,74551,443,481.59999999403954,1082.699999988079,0,186,-553.00,-76.9102,8.9783,4.4783,64.56,8.9783,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,26,26, the ,Regulating international policy on drugs,1,3,2,1,0,180,179.5,179.5,180,194,0,0,74551,448,179.5,179.5,0,200,66.00,10.9886,0.8065,-1.6935,69.56,11.5805,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,27,27, principal ,Regulating international policy on drugs,1,3,3,1,0,833,832.5,832.5,833,854,0,0,74551,475,832.5,832.5,0,199,27.00,4.1226,0.2767,-5.2233,96.56,14.7430,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,28,28, ingredient ,Regulating international policy on drugs,1,3,4,1,0,690,689.6000000238419,689.6000000238419,690,654,0,0,74551,546,689.6000000238419,689.6000000238419,0,196,71.00,10.1353,0.1100,-5.8900,167.56,23.9187,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,29,29, in ,Regulating international policy on drugs,1,3,5,1,0,200,200.2999999821186,200.2999999821186,200,201,0,0,74551,630,200.2999999821186,200.2999999821186,0,192,84.00,17.6649,0.1490,-1.8510,251.56,52.9011,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,30,30, cocaine. ,Regulating international policy on drugs,1,3,6,1,0,466,465.7000000178814,465.7000000178814,466,498,0,0,74551,649,465.7000000178814,465.7000000178814,0,193,19.00,2.6370,0.0954,-4.9046,270.56,37.5500,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,31,31, Bolivia ,Regulating international policy on drugs,1,3,7,1,0,1592,1592.2999999821186,1592.2999999821186,1592,1594,0,0,74551,722,1592.2999999821186,1592.2999999821186,0,205,73.00,11.3215,0.2536,-4.2464,343.56,53.2816,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,32,32,,Regulating international policy on drugs,1,,,0,1,,,,,,,,74551,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,33,33, obtained ,Regulating international policy on drugs,1,3,9,1,0,817,816.9000000059605,816.9000000059605,817,838,0,0,74551,814,816.9000000059605,816.9000000059605,0,186,92.00,12.4202,0.2123,-4.7877,435.56,58.8009,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,34,34,,Regulating international policy on drugs,1,,,0,1,,,,,,,,74551,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,35,35, special ,Regulating international policy on drugs,1,3,11,1,0,250,249.90000000596046,249.90000000596046,250,263,0,0,74551,902,249.90000000596046,249.90000000596046,0,192,88.00,12.9770,0.0707,-4.4293,523.56,77.2063,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,36,36, exemption ,Regulating international policy on drugs,1,3,12,1,0,601,600.6999999880791,600.6999999880791,601,587,0,0,74551,964,600.6999999880791,600.6999999880791,0,200,62.00,7.9559,0.1858,-5.3142,585.56,75.1393,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,37,37, from ,Regulating international policy on drugs,1,4,1,2,0,854,853.5,471.59999999403954,854,,1,0,74551,420,471.59999999403954,853.5,0,250,-109.00,-14.9723,5.7081,2.7081,41.56,5.7081,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,38,38, the ,Regulating international policy on drugs,1,4,2,1,0,234,233.90000000596046,233.90000000596046,234,,0,0,74551,423,233.90000000596046,233.90000000596046,0,236,43.00,7.1592,0.1457,-2.3543,44.56,7.4182,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,39,39, 1961 ,Regulating international policy on drugs,1,4,3,1,0,1916,1916,1916,1916,,0,0,74551,455,1916,1916,0,237,32.00,4.2617,0.3787,-2.6213,76.56,10.1956,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,40,40, Single ,Regulating international policy on drugs,1,4,4,1,0,383,382.59999999403954,382.59999999403954,383,,0,0,74551,498,382.59999999403954,382.59999999403954,0,236,43.00,6.2498,0.1151,-3.8849,119.56,17.3767,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,41,41, Convention ,Regulating international policy on drugs,1,4,5,1,0,853,852.5,852.5,853,,0,0,74551,554,852.5,852.5,0,238,56.00,6.9947,0.2186,-5.7814,175.56,21.9278,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,42,42, on ,Regulating international policy on drugs,1,4,6,1,0,617,616.5999999940395,616.5999999940395,617,,0,0,74551,649,616.5999999940395,616.5999999940395,0,236,95.00,15.1810,0.1082,-1.8918,270.56,43.2348,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,43,43, Narcotic ,Regulating international policy on drugs,1,4,7,1,0,428,427.5,427.5,428,,0,0,74551,681,427.5,427.5,0,234,32.00,4.5057,1.0766,-3.9234,302.56,42.6010,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,44,44," Drugs, ",Regulating international policy on drugs,1,4,8,1,0,1456,1455.5,1455.5,1456,,0,0,74551,746,1455.5,1455.5,0,236,65.00,8.9623,0.2241,-3.7759,367.56,50.6791,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,45,45, the ,Regulating international policy on drugs,1,4,9,1,0,1205,1204.6000000238419,1204.6000000238419,1205,,0,0,74551,803,1204.6000000238419,1204.6000000238419,0,236,57.00,9.4901,0.1006,-2.3994,424.56,70.6856,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,46,46, framework ,Regulating international policy on drugs,1,4,10,1,0,960,959.6999999880791,959.6999999880791,960,,0,0,74551,834,959.6999999880791,959.6999999880791,0,236,31.00,3.8306,0.1944,-5.3056,455.56,56.2914,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,47,47, that ,Regulating international policy on drugs,1,4,11,1,0,185,185,185,185,,0,0,74551,922,185,185,0,234,88.00,15.0723,0.0946,-2.9054,543.56,93.0979,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,48,48, governs ,Regulating international policy on drugs,1,4,12,1,0,678,677.6999999880791,677.6999999880791,678,,0,0,74551,957,677.6999999880791,677.6999999880791,0,235,35.00,4.7218,0.0703,-4.4297,578.56,78.0521,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,49,49, international ,Regulating international policy on drugs,1,5,1,1,0,1196,1195.800000011921,1195.800000011921,1196,,1,0,74551,451,1195.800000011921,1195.800000011921,0,282,-128.00,-18.1572,10.2922,2.7922,72.56,10.2922,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,1,11,12,50,50, drugs ,Regulating international policy on drugs,1,5,2,2,0,299,914.1999999880791,299.40000000596046,299,10009,0,1,74551,529,299.40000000596046,914.1999999880791,0,272,-435.00,-60.8620,6.2698,2.7698,150.56,21.0646,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
