responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,88,632095.6000000089,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,397,88,632145.1000000089,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,402,88,632195,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,407,88,632245.200000003,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,413,88,632294.700000003,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,414,88,632355.900000006,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,414,88,632407.700000003,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,413,90,632445.5,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,405,90,632495.8000000119,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,394,90,632545.200000003,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,384,90,632595.3000000119,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,378,90,632645.3000000119,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,377,88,,56.203125,376.90625,96.203125,438.953125,1,2,hover,716.6999999880791,716.6999999880791,0.0015109544195416771,0.844921875,19,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,372,90,632695.700000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,368,90,632745.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,364,90,632794.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,362,90,632846.1000000089,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,90,632908.1000000089,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,90,632958.200000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,90,633006.200000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,90,633054.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,90,633103.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,90,633160.200000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,355,90,633199.200000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,90,633258,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,354,90,633308.200000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,90,633346.400000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,90,633409.900000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,90,633458.700000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,90,633506.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,90,633554.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,90,633602.6000000089,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,353,89,633644.700000003,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,89,633709.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,89,633757.400000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,89,633805.6000000089,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,352,89,633853.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,360,89,633895.400000006,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,375,90,,56.203125,337.271875,96.203125,376.90625,1,1,hover,1266.800000011921,1266.800000011921,0.9014428762910983,0.819921875,19,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,397,89,633960.6000000089,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,405,89,633994.900000006,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,411,89,634045,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,416,89,634095.5,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,422,89,634144.8000000119,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,429,89,634194.6000000089,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,382,89,,56.203125,376.90625,96.203125,438.953125,1,2,hover,283.5,283.5,0.9201712415008814,0.819921875,19,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,448,89,634245.200000003,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,468,89,634295.3000000119,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,472,89,634351.5,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,473,89,634400.5,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,477,89,634444.6000000089,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,478,89,634500.3000000119,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,440,89,,56.203125,438.953125,96.203125,479.96875,1,3,hover,299.69999998807907,299.69999998807907,0.9763809523809523,0.819921875,19,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,482,89,634544.700000003,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,487,88,634594.900000006,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,496,87,634644.700000003,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,502,86,634695.1000000089,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
