responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
60756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,3, that ,754,144,,113.03125,753.453125,153.03125,788.484375,1,3,hover,369.89999999990687,369.89999999990687,0.9861730597680642,0.77421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
60780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,792,144,1355673.6999999997,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
60828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,797,144,1355721.6,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
60877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,801,144,1355770.9,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
60927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,805,143,1355820.6999999997,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
60990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,805,142,1355883.5,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,806,142,1355930,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,806,142,1355976.7999999998,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,803,141,1356019,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,4, the ,789,144,,113.03125,788.484375,153.03125,818.515625,1,4,hover,417.8000000002794,417.8000000002794,0.050468262226847034,0.69921875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,788,141,1356071,123.03125,753.453125,143.03125,788.484375,1,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,767,141,1356119.4,123.03125,753.453125,143.03125,788.484375,1,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,760,141,1356181.9,123.03125,753.453125,143.03125,788.484375,1,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,760,141,1356228.7999999998,123.03125,753.453125,143.03125,788.484375,1,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,760,141,1356273.9,123.03125,753.453125,143.03125,788.484375,1,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,3, that ,769,141,1356322.1999999997,123.03125,753.453125,143.03125,788.484375,1,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,3, that ,788,141,,113.03125,753.453125,153.03125,788.484375,1,3,hover,290.39999999990687,290.39999999990687,0.9576271186440678,0.69921875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,4, the ,795,141,1356370.4,123.03125,788.484375,143.03125,818.515625,1,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,4, the ,790,141,,113.03125,788.484375,153.03125,818.515625,1,4,hover,49.299999999813735,49.299999999813735,0.9495317377731529,0.69921875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,825,141,1356421.1,123.03125,818.515625,143.03125,862.53125,1,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,844,142,1356470,123.03125,818.515625,143.03125,862.53125,1,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,5, Noor ,858,142,1356519.5,123.03125,818.515625,143.03125,862.53125,1,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,5, Noor ,820,141,,113.03125,818.515625,153.03125,862.53125,1,5,hover,132.8000000002794,132.8000000002794,0.9879304224352148,0.72421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,6, 2 ,867,142,1356570.6999999997,123.03125,862.53125,143.03125,877.546875,1,6,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,6, 2 ,877,142,1356620.1,123.03125,862.53125,143.03125,877.546875,1,6,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,6, 2 ,863,142,,113.03125,862.53125,153.03125,877.546875,1,6,hover,85.29999999981374,85.29999999981374,0.963579604578564,0.72421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,889,142,1356669.1999999997,123.03125,877.546875,143.03125,912.59375,1,7,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,7, and ,901,142,1356719.1,123.03125,877.546875,143.03125,912.59375,1,7,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,7, and ,878,142,,113.03125,877.546875,153.03125,912.59375,1,7,hover,140.5,140.5,0.9545251894783772,0.69921875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,8, 3 ,915,141,1356770.9,123.03125,912.59375,143.03125,927.609375,1,8,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,8, 3 ,913,141,,113.03125,912.59375,153.03125,927.609375,1,8,hover,53.89999999990687,53.89999999990687,0.959417273673257,0.67421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,9," plants, ",930,140,1356820.6999999997,123.03125,927.609375,143.03125,985.65625,1,9,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
61975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,9," plants, ",947,140,1356869,123.03125,927.609375,143.03125,985.65625,1,9,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,9," plants, ",968,140,1356923.1,123.03125,927.609375,143.03125,985.65625,1,9,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,9," plants, ",930,140,,113.03125,927.609375,153.03125,985.65625,1,9,hover,144.90000000037253,144.90000000037253,0.9886944818304172,0.67421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,10, due ,990,140,1356971.5,123.03125,985.65625,143.03125,1020.703125,1,10,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,10, due ,1011,140,1357020.2999999998,123.03125,985.65625,143.03125,1020.703125,1,10,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,10, due ,987,140,,113.03125,985.65625,153.03125,1020.703125,1,10,hover,84.6999999997206,84.6999999997206,0.9514043691484618,0.64921875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,11, to ,1025,139,1357072.1,123.03125,1020.703125,143.03125,1040.71875,1,11,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,11, to ,1030,139,1357121.5,123.03125,1020.703125,143.03125,1040.71875,1,11,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,11, to ,1038,139,1357171,123.03125,1020.703125,143.03125,1040.71875,1,11,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,11, to ,1021,139,,113.03125,1020.703125,153.03125,1040.71875,1,11,hover,133.3000000002794,133.3000000002794,0.9640905542544886,0.64921875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,12, open ,1048,140,1357220.2999999998,123.03125,1040.71875,143.03125,1085.765625,1,12,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,12, open ,1062,140,1357268.9,123.03125,1040.71875,143.03125,1085.765625,1,12,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,12, open ,1080,142,1357323.2999999998,123.03125,1040.71875,143.03125,1085.765625,1,12,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,12, open ,1041,139,,113.03125,1040.71875,153.03125,1085.765625,1,12,hover,157.29999999981374,157.29999999981374,0.9608047173083594,0.72421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,13, in ,1095,143,1357371.1999999997,123.03125,1085.765625,143.03125,1104.78125,1,13,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,4,9,10,13, in ,1086,143,,113.03125,1085.765625,153.03125,1104.78125,1,13,hover,72.79999999981374,72.79999999981374,0.9063270336894002,0.77421875,133,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,14," 2017, ",1106,144,1357420.4,123.03125,1104.78125,143.03125,1154.828125,1,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,14," 2017, ",1112,145,1357473.1999999997,123.03125,1104.78125,143.03125,1154.828125,1,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,14," 2017, ",1113,145,1357520.2999999998,123.03125,1104.78125,143.03125,1154.828125,1,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,14," 2017, ",1118,142,1357571,123.03125,1104.78125,143.03125,1154.828125,1,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,14," 2017, ",1125,141,1357621,123.03125,1104.78125,143.03125,1154.828125,1,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
62775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,4,9,10,14," 2017, ",1143,141,1357668.7999999998,123.03125,1104.78125,143.03125,1154.828125,1,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:16.068Z,,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,2026-07-02T22:24:55.602Z,2379534,,,,,,2026-07-02,16:24:55,2026-07-02 16:24:55,2379534
