participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,38,38,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,39,39, caused ,In Chelyabinsk,1,3,11,1,0,350,349.5999999642372,349.5999999642372,350,,0,1,56449,1130,349.5999999642372,349.5999999642372,1,205,83.00,10.5318,0.2042,-3.7958,493.61,62.6340,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,40,40,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,41,41,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,42,42," Chelyabinsk, ",In Chelyabinsk,1,4,1,2,0,166,1283.1000000238419,166.20000004768372,1283,4367,0,1,56449,719,166.20000004768372,1283.1000000238419,0,255,-459.00,-59.4656,12.6478,5.6478,97.63,12.6478,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,43,43,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,44,44, Russian ,In Chelyabinsk,1,4,3,1,0,733,733,733,733,699,0,0,56449,747,733,733,0,257,105.00,13.4940,0.3273,-4.1727,125.63,16.1446,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,45,45,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,46,46,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,47,47,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,48,48, million ,In Chelyabinsk,1,4,7,1,0,700,700.1999999880791,700.1999999880791,700,713,0,0,56449,902,700.1999999880791,700.1999999880791,0,249,155.00,24.9038,0.0703,-4.4297,280.63,45.0879,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,49,49, people ,In Chelyabinsk,1,4,8,1,0,183,182.9000000357628,182.9000000357628,183,,0,0,56449,961,182.9000000357628,182.9000000357628,0,249,59.00,7.9915,0.4635,-3.5365,339.63,46.0021,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,50,50,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,51,51, the ,In Chelyabinsk,1,4,10,1,0,200,199.80000001192093,199.80000001192093,200,,0,0,56449,1038,199.80000001192093,199.80000001192093,0,252,77.00,12.8200,0.2237,-2.2763,416.63,69.3652,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,52,52, south ,In Chelyabinsk,1,4,11,1,0,267,266.5,266.5,267,297,0,0,56449,1072,266.5,266.5,0,252,34.00,4.8525,0.7582,-2.7418,450.63,64.3135,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,53,53, of ,In Chelyabinsk,1,4,12,1,0,367,366.69999998807907,366.69999998807907,367,340,0,0,56449,1117,366.69999998807907,366.69999998807907,0,253,45.00,8.9930,0.2529,-1.7471,495.63,99.0476,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,54,54,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,55,55, Ural ,In Chelyabinsk,1,4,14,1,0,234,234.10000002384186,234.10000002384186,234,,1,0,56449,1167,234.10000002384186,234.10000002384186,0,252,454.00,82.5064,0.2215,-2.7785,545.63,99.1576,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,56,56, mountains. ,In Chelyabinsk,1,5,1,4,0,466,1716.6999998688698,466.2999999523163,1216,1388,1,1,56449,713,466.2999999523163,1716.6999998688698,0,293,-404.00,-52.0940,11.8146,5.8146,91.63,11.8146,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,57,57, Mobile ,In Chelyabinsk,1,5,2,1,0,200,199.5999999642372,199.5999999642372,200,205,0,0,56449,717,199.5999999642372,199.5999999642372,0,284,92.00,12.6828,0.3533,-3.6467,95.63,13.1826,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,58,58, phone ,In Chelyabinsk,1,5,3,1,0,247,247.19999998807907,247.19999998807907,247,238,0,0,56449,774,247.19999998807907,247.19999998807907,0,283,57.00,7.2463,0.1947,-3.3053,152.63,19.4030,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,59,59, networks ,In Chelyabinsk,1,5,4,1,0,703,702.9000000357628,702.9000000357628,703,713,0,0,56449,828,702.9000000357628,702.9000000357628,0,302,54.00,7.0101,0.0609,-4.9391,206.63,26.8235,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,60,60,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,61,61, became ,In Chelyabinsk,1,5,6,1,0,484,483.5,483.5,484,451,0,0,56449,969,483.5,483.5,0,305,141.00,16.3367,1.2093,-2.7907,347.63,40.2770,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,62,62, jammed ,In Chelyabinsk,1,5,7,1,0,283,283.2999999523163,283.2999999523163,283,297,0,0,56449,1028,283.2999999523163,283.2999999523163,0,297,59.00,6.8375,0.0453,-3.9547,406.63,47.1236,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,63,63,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,64,64, the ,In Chelyabinsk,1,5,9,1,0,184,183.5999999642372,183.5999999642372,184,188,0,0,56449,1122,183.5999999642372,183.5999999642372,0,299,94.00,15.6504,0.2237,-2.2763,500.63,83.3507,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,65,65, volume ,In Chelyabinsk,1,5,10,1,0,200,199.70000004768372,199.70000004768372,200,202,0,0,56449,1151,199.70000004768372,199.70000004768372,0,302,29.00,3.6807,0.0397,-3.9603,529.63,67.2206,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,66,66, of ,In Chelyabinsk,1,5,11,1,0,217,216.5999999642372,216.5999999642372,217,700,0,1,56449,1218,216.5999999642372,216.5999999642372,1,296,67.00,13.3895,0.8556,-1.1444,596.63,119.2319,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,67,67,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,68,68,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,69,69, video ,In Chelyabinsk,1,6,1,1,0,500,499.60000002384186,499.60000002384186,500,498,0,0,56449,637,499.60000002384186,499.60000002384186,0,314,-69.00,-10.0527,2.2764,-1.2236,15.63,2.2764,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,70,70, showed ,In Chelyabinsk,1,6,2,2,0,251,433.5,250.5,251,250,1,0,56449,670,250.5,433.5,0,344,33.00,3.9375,0.0690,-3.9310,48.63,5.8019,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,71,71,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,72,72, pieces ,In Chelyabinsk,1,6,4,1,0,484,483.69999998807907,483.69999998807907,484,501,0,0,56449,768,483.69999998807907,483.69999998807907,0,333,98.00,13.7431,0.2104,-3.7896,146.63,20.5620,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,73,73,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,74,74, meteorite ,In Chelyabinsk,1,6,6,1,0,233,233.19999998807907,233.19999998807907,233,245,0,0,56449,856,233.19999998807907,233.19999998807907,0,329,88.00,12.0929,1.7092,-3.7908,234.63,32.2420,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,75,75, glowing ,In Chelyabinsk,1,6,7,1,0,349,349.30000001192093,349.30000001192093,349,343,0,0,56449,924,349.30000001192093,349.30000001192093,0,330,68.00,9.2661,0.0532,-4.4468,302.63,41.2378,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,76,76, more ,In Chelyabinsk,1,6,8,1,0,450,450.2999999523163,450.2999999523163,450,449,0,0,56449,991,450.2999999523163,450.2999999523163,0,338,67.00,8.7362,0.1752,-2.8248,369.63,48.1956,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,77,77, brightly ,In Chelyabinsk,1,6,9,1,0,400,399.80000001192093,399.80000001192093,400,404,0,0,56449,1039,399.80000001192093,399.80000001192093,0,337,48.00,7.6153,0.5280,-4.4720,417.63,66.2568,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,78,78,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,79,79, they ,In Chelyabinsk,1,6,11,1,0,199,199.39999997615814,199.39999997615814,199,199,0,0,56449,1123,199.39999997615814,199.39999997615814,0,331,84.00,12.9127,0.0432,-2.9568,501.63,77.1113,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,80,80, approached ,In Chelyabinsk,1,6,12,1,0,500,500.10000002384186,500.10000002384186,500,690,0,1,56449,1166,500.10000002384186,500.10000002384186,1,331,43.00,5.1552,0.5095,-5.4905,544.63,65.2938,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,81,81,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,82,82, moment ,In Chelyabinsk,1,7,1,1,0,684,683.6000000238419,683.6000000238419,684,652,0,0,56449,646,683.6000000238419,683.6000000238419,0,355,-88.00,-10.0527,2.8130,-1.1870,24.63,2.8130,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,83,83,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,84,84, impact. ,In Chelyabinsk,1,7,3,1,0,166,166.19999998807907,166.19999998807907,166,205,0,0,56449,715,166.19999998807907,166.19999998807907,0,377,69.00,9.9038,0.5136,-3.9864,93.63,13.4383,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,85,85,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,86,86, vapor ,In Chelyabinsk,1,7,5,1,0,667,666.8999999761581,666.8999999761581,667,650,0,0,56449,812,666.8999999761581,666.8999999761581,0,383,97.00,13.5715,0.2580,-3.2420,190.63,26.6708,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,87,87,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,88,88, was ,In Chelyabinsk,1,7,7,1,0,199,199.39999997615814,199.39999997615814,199,201,0,0,56449,895,199.39999997615814,199.39999997615814,0,380,83.00,11.2115,0.1076,-2.3924,273.63,36.9607,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,89,89, visible ,In Chelyabinsk,1,7,8,1,0,583,583.3000000119209,583.3000000119209,583,607,0,0,56449,935,583.3000000119209,583.3000000119209,0,374,40.00,6.5417,0.6184,-3.8816,313.63,51.2913,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,90,90, for ,In Chelyabinsk,1,7,9,1,0,250,250.19999998807907,250.19999998807907,250,237,0,0,56449,989,250.19999998807907,250.19999998807907,0,371,54.00,10.3784,0.5285,-1.9715,367.63,70.6547,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,91,91, hundreds ,In Chelyabinsk,1,7,10,1,0,316,316.30000001192093,316.30000001192093,316,306,0,0,56449,1013,316.30000001192093,316.30000001192093,0,370,24.00,2.9977,0.0917,-4.9083,391.63,48.9149,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,92,92,,In Chelyabinsk,1,,,0,1,,,,,,,,56449,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
