participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,92,92,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,93,93, of ,It became bright,1,6,14,1,0,189,188.89999997615814,188.89999997615814,189,204,0,0,24704,1224,188.89999997615814,188.89999997615814,0,329,166.00,33.1741,0.2342,-1.7658,598.63,119.6315,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,94,94,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,95,95, nearby ,It became bright,1,7,1,1,0,201,200.79999995231628,200.79999995231628,201,198,0,0,24704,626,200.79999995231628,200.79999995231628,0,364,-598.00,-79.6711,0.0833,-3.9167,0.63,0.0833,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,96,96,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,97,97, Radiation ,It became bright,1,7,3,1,0,434,433.6999999284744,433.6999999284744,434,448,0,0,24704,734,433.6999999284744,433.6999999284744,0,379,108.00,14.6554,0.7527,-4.7473,108.63,14.7402,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,98,98, levels ,It became bright,1,7,4,1,0,218,217.70000004768372,217.70000004768372,218,201,0,0,24704,811,217.70000004768372,217.70000004768372,0,385,77.00,12.0710,0.2327,-3.7673,185.63,29.0998,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,99,99,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,100,100,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,101,101,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,102,102, sites ,It became bright,1,7,8,1,0,367,366.8000000715256,366.8000000715256,367,343,0,0,24704,983,366.8000000715256,366.8000000715256,0,393,172.00,28.6560,2.3949,-1.1051,357.63,59.5820,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,103,103,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,104,104,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,105,105, according ,It became bright,1,7,11,1,0,308,307.7999999523163,307.7999999523163,308,350,0,0,24704,1120,307.7999999523163,307.7999999523163,0,382,137.00,18.1430,0.0414,-5.4586,494.63,65.5034,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,106,106,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,107,107, the ,It became bright,1,7,13,1,0,300,299.60000002384186,299.60000002384186,300,299,0,0,24704,1224,299.60000002384186,299.60000002384186,,386,104.00,17.3153,0.2055,-2.2945,598.63,99.6670,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,108,108,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,3,17,18,109,109,,It became bright,1,,,0,1,,,,,,,,24704,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,1,1, In ,All the girls were in shock,0,1,1,1,0,433,433.40000009536743,433.40000009536743,433,405,0,0,36352,623,433.40000009536743,433.40000009536743,0,132,,,0.0226,-1.9774,0.13,0.0226,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,2,2, Chelyabinsk ,All the girls were in shock,0,1,2,1,0,233,233.39999997615814,233.39999997615814,233,250,0,0,36352,648,233.39999997615814,233.39999997615814,0,136,25.00,3.1534,0.3291,-6.1709,25.13,3.1694,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,3,3,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,4,4, schools ,All the girls were in shock,0,1,4,1,0,433,432.7000000476837,432.7000000476837,433,451,0,0,36352,800,432.7000000476837,432.7000000476837,0,145,152.00,20.7126,0.6175,-3.8825,177.13,24.1365,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,5,5,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,6,6, universities ,All the girls were in shock,0,1,6,1,0,350,349.7000000476837,349.7000000476837,350,349,0,0,36352,897,349.7000000476837,349.7000000476837,0,151,97.00,14.2877,0.0644,-6.9356,274.13,40.3777,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,7,7, were ,All the girls were in shock,0,1,7,1,0,200,200.10000002384186,200.10000002384186,200,200,0,0,36352,996,200.10000002384186,200.10000002384186,0,151,99.00,13.4952,0.5985,-2.4015,373.13,50.8629,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,8,8, closed ,All the girls were in shock,0,1,8,1,0,167,167,167,167,201,0,0,36352,1042,167,167,0,149,46.00,6.4508,0.8940,-3.1060,419.13,58.7765,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,9,9,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,10,10, many ,All the girls were in shock,0,1,10,1,0,367,367.10000002384186,367.10000002384186,367,,1,0,36352,1130,367.10000002384186,367.10000002384186,0,149,-4.00,-0.4895,0.2792,-2.7208,507.13,62.0576,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,11,11, other ,All the girls were in shock,0,1,11,1,0,250,249.70000004768372,249.70000004768372,250,,0,0,36352,1177,249.70000004768372,249.70000004768372,0,133,47.00,7.1473,0.0380,-3.4620,554.13,84.2664,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,12,12, staff ,All the girls were in shock,0,1,12,1,0,267,266.6999999284744,266.6999999284744,267,,0,0,36352,1223,266.6999999284744,266.6999999284744,0,129,46.00,8.3197,0.0396,-3.4604,600.13,108.5413,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,13,13,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,14,14,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,15,15,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,16,16, home ,All the girls were in shock,0,2,3,1,0,217,217,217,217,,0,0,36352,671,217,217,0,186,-552.00,-66.1986,0.0693,-2.9307,0.58,0.0693,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,17,17, early. ,All the girls were in shock,0,2,4,1,0,250,249.89999997615814,249.89999997615814,250,,0,0,36352,722,249.89999997615814,249.89999997615814,0,183,51.00,8.7390,0.2651,-3.7349,51.58,8.8380,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,18,18, About ,All the girls were in shock,0,2,5,1,0,350,350.2000000476837,350.2000000476837,350,,0,0,36352,774,350.2000000476837,350.2000000476837,0,176,52.00,6.9937,0.9225,-2.5775,103.58,13.9307,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,19,19, 200 ,All the girls were in shock,0,2,6,1,0,450,450.2000000476837,450.2000000476837,450,,0,0,36352,822,450.2000000476837,450.2000000476837,0,180,48.00,6.8480,0.4012,-2.0988,151.58,21.6251,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,20,20, children ,All the girls were in shock,0,2,7,1,0,233,233.29999995231628,233.29999995231628,233,,0,0,36352,858,233.29999995231628,233.29999995231628,0,180,36.00,5.2905,0.5534,-4.4466,187.58,27.5660,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,21,21, were ,All the girls were in shock,0,2,8,2,0,334,700.6999999284744,333.7999999523163,334,,1,0,36352,925,333.7999999523163,700.6999999284744,0,170,67.00,9.1331,0.3706,-2.6294,254.58,34.7029,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,22,22, among ,All the girls were in shock,0,2,9,2,0,283,1417.4000000953674,283.2000000476837,283,,0,0,36352,970,283.2000000476837,1417.4000000953674,0,168,45.00,5.2459,0.4317,-3.0683,299.58,34.9235,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,23,23, the ,All the girls were in shock,0,2,10,2,0,367,582.8999999761581,366.60000002384186,583,,0,1,36352,1027,366.60000002384186,582.8999999761581,0,176,57.00,9.4901,0.1093,-2.3907,356.58,59.3678,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,24,24, injured. ,All the girls were in shock,0,2,11,1,0,367,367,367,367,,0,0,36352,1060,367,367,0,186,32.00,5.0756,0.5750,-4.4250,389.58,61.7918,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,25,25, A ,All the girls were in shock,0,2,12,1,0,267,266.6999999284744,266.6999999284744,267,,1,1,36352,1134,266.6999999284744,266.6999999284744,1,159,-2.00,-0.3746,2.7307,1.2307,463.58,86.8361,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,26,26, steady ,All the girls were in shock,0,2,13,1,0,400,400.10000002384186,400.10000002384186,400,6042,0,1,36352,1136,400.10000002384186,400.10000002384186,1,156,94.00,12.9550,0.0775,-3.9225,465.58,64.1658,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,27,27, stream ,All the girls were in shock,0,2,14,1,0,634,633.7999999523163,633.7999999523163,634,602,0,0,36352,1197,633.7999999523163,633.7999999523163,0,190,137.00,18.2619,0.4686,-3.5314,526.58,70.1921,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,28,28,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,29,29,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,30,30,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,31,31," people, ",All the girls were in shock,0,3,3,1,0,316,316.2000000476837,316.2000000476837,316,300,0,0,36352,743,316.2000000476837,316.2000000476837,0,219,-454.00,-63.7815,1.0602,-3.4398,7.55,1.0602,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,32,32, most ,All the girls were in shock,0,3,4,1,0,586,586,586,586,593,0,0,36352,802,586,586,0,212,59.00,8.0426,0.3387,-2.6613,66.55,9.0714,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,33,33, suffering ,All the girls were in shock,0,3,5,1,0,564,564.3999999761581,564.3999999761581,564,549,0,0,36352,844,564.3999999761581,564.3999999761581,0,211,42.00,6.2671,0.0699,-5.4301,108.55,16.1969,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,34,34, cuts ,All the girls were in shock,0,3,6,1,0,567,566.8999999761581,566.8999999761581,567,600,0,0,36352,919,566.8999999761581,566.8999999761581,0,213,75.00,11.8372,0.2762,-2.7238,183.55,28.9692,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,35,35, from ,All the girls were in shock,0,3,7,1,0,283,283.39999997615814,283.39999997615814,283,251,0,0,36352,963,283.39999997615814,283.39999997615814,0,215,44.00,6.4366,1.1314,-1.8686,227.55,33.2869,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,36,36, flying ,All the girls were in shock,0,3,8,1,0,217,216.70000004768372,216.70000004768372,217,257,0,0,36352,997,216.70000004768372,216.70000004768372,0,218,34.00,5.7834,0.1223,-3.8777,261.55,44.4890,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,37,37,,All the girls were in shock,0,,,0,1,,,,,,,,36352,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,38,38, came ,All the girls were in shock,0,3,10,1,0,200,199.89999997615814,199.89999997615814,200,195,0,0,36352,1097,199.89999997615814,199.89999997615814,0,223,100.00,12.2371,0.2027,-2.7973,361.55,44.2428,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
